date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2036-02-07,06:40:18,1139294418,25.1,31.3,474,1,4095
2036-02-07,06:40:23,1139294423,25.1,31.2,469,1,0
2036-02-07,06:40:28,1139294428,25.1,31.4,471,1,3904
2036-02-07,06:40:33,1139294433,25.1,31.4,470,1,3673
2036-02-07,06:40:39,1139294439,25.1,31.4,473,1,0
2036-02-07,06:40:44,1139294444,25.1,31.3,467,1,0
2036-02-07,06:40:49,1139294449,25.1,31.4,468,1,4020
2036-02-07,06:40:54,1139294454,25.1,31.4,471,1,997
2036-02-07,06:40:59,1139294459,25.1,31.4,469,1,4031
2036-02-07,06:41:04,1139294464,25.1,31.5,465,1,3102
2036-02-07,06:41:10,1139294470,25.1,31.4,432,1,4093
2036-02-07,06:41:15,1139294475,25.1,31.3,469,1,4051
2036-02-07,06:41:20,1139294480,25.1,31.3,437,1,0
2036-02-07,06:41:25,1139294485,25.1,31.5,470,1,4095
2036-02-07,06:41:30,1139294490,25.1,31.4,474,1,1004
2036-02-07,06:41:36,1139294496,25.1,31.3,478,1,0
2036-02-07,06:41:41,1139294501,25.1,31.2,470,1,2391
2036-02-07,06:41:46,1139294506,25.1,31.5,441,1,3477
2036-02-07,06:41:51,1139294511,25.1,31.3,473,1,3965
2036-02-07,06:41:56,1139294516,25.1,31.2,470,1,0
2036-02-07,06:42:02,1139294522,25.1,31.4,468,1,3293
2036-02-07,06:42:07,1139294527,25.1,31.3,471,1,4005
2036-02-07,06:42:12,1139294532,25.1,31.4,470,1,0
2036-02-07,06:42:17,1139294537,25.1,31.2,474,1,0
2036-02-07,06:42:22,1139294542,25.1,31.3,470,1,3207
2036-02-07,06:42:27,1139294547,25.1,31.6,434,1,4043
2036-02-07,06:42:33,1139294553,25.1,31.4,432,1,0
2036-02-07,06:42:38,1139294558,25.1,31.3,471,1,0
2036-02-07,06:42:43,1139294563,25.1,31.3,469,1,0
2036-02-07,06:42:48,1139294568,25.1,31.4,475,1,0
2036-02-07,06:42:53,1139294573,25.1,31.3,474,1,0
2036-02-07,06:42:59,1139294579,25.1,31.4,435,1,3973
2036-02-07,06:43:04,1139294584,25.1,31.3,473,1,3991
2036-02-07,06:43:10,1139294590,25.1,31.4,466,1,4095
2036-02-07,06:43:15,1139294595,25.1,31.2,469,1,0
2036-02-07,06:43:20,1139294600,25.1,31.3,468,1,4095
2036-02-07,06:43:25,1139294605,25.1,31.4,469,1,4036
2036-02-07,06:43:30,1139294610,25.1,31.3,469,1,0
2036-02-07,06:43:35,1139294615,25.1,31.5,470,1,3380
2036-02-07,06:43:41,1139294621,25.1,31.3,467,1,4095
2036-02-07,06:43:46,1139294626,25.1,31.3,470,1,0
2036-02-07,06:43:51,1139294631,25.1,31.2,470,1,4095
2036-02-07,06:43:56,1139294636,25.1,31.2,470,1,0
2036-02-07,06:44:01,1139294641,25.1,31.3,467,1,670
2036-02-07,06:44:07,1139294647,25.1,31.3,471,1,2959
2036-02-07,06:44:12,1139294652,25.1,31.4,436,1,4095
2036-02-07,06:44:17,1139294657,25.1,31.4,473,1,0
2036-02-07,06:44:22,1139294662,25.1,31.3,467,1,0
2036-02-07,06:44:27,1139294667,25.1,31.3,469,1,0
2036-02-07,06:44:32,1139294672,25.1,31.1,470,1,0
2036-02-07,06:44:38,1139294678,25.1,31.3,471,1,4085
2036-02-07,06:44:43,1139294683,25.1,31.3,471,1,4010
2036-02-07,06:44:48,1139294688,25.1,31.2,470,1,3981
2036-02-07,06:44:53,1139294693,25.1,31.2,468,1,3991
2036-02-07,06:44:58,1139294698,25.1,31.3,471,1,3962
2036-02-07,06:45:04,1139294704,25.1,31.4,475,1,0
2036-02-07,06:45:09,1139294709,25.1,31.4,469,1,0
2036-02-07,06:45:14,1139294714,25.1,31.4,471,1,4083
2036-02-07,06:45:19,1139294719,25.1,31.4,471,1,0
2036-02-07,06:45:24,1139294724,25.1,31.4,468,1,0
2036-02-07,06:45:29,1139294729,25.1,31.3,473,1,3635
2036-02-07,06:45:35,1139294735,25.1,31.4,474,1,4095
2036-02-07,06:45:40,1139294740,25.1,31.4,470,1,4095
2036-02-07,06:45:45,1139294745,25.1,31.2,465,1,4095
2036-02-07,06:45:50,1139294750,25.1,31.3,473,1,3729
2036-02-07,06:45:55,1139294755,25.1,31.3,473,1,0
2036-02-07,06:46:01,1139294761,25.1,31.3,471,1,0
2036-02-07,06:46:06,1139294766,25.1,31.3,473,1,3602
