date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,03:34:35,800508875,26.5,33.9,737,1,4095
2025-05-14,03:34:40,800508880,26.4,33.8,745,1,4095
2025-05-14,03:34:46,800508886,26.4,34.0,741,1,4095
2025-05-14,03:34:51,800508891,26.5,33.8,739,1,4095
2025-05-14,03:34:56,800508896,26.5,33.9,749,1,4095
2025-05-14,03:35:01,800508901,26.5,33.8,737,1,4095
2025-05-14,03:35:07,800508907,26.5,33.7,739,1,4095
2025-05-14,03:35:12,800508912,26.5,33.8,663,1,4095
2025-05-14,03:35:17,800508917,26.5,34.0,741,1,4095
2025-05-14,03:35:22,800508922,26.5,33.9,737,1,4095
2025-05-14,03:35:27,800508927,26.5,33.8,737,1,4095
2025-05-14,03:35:32,800508932,26.5,33.9,745,1,4095
2025-05-14,03:35:37,800508937,26.5,33.9,735,1,4095
2025-05-14,03:35:42,800508942,26.4,33.9,655,1,4095
2025-05-14,03:35:48,800508948,26.5,34.0,738,1,4095
2025-05-14,03:35:53,800508953,26.5,33.8,743,1,4095
2025-05-14,03:35:58,800508958,26.5,33.8,737,1,4095
2025-05-14,03:36:03,800508963,26.5,34.0,735,1,4095
2025-05-14,03:36:08,800508968,26.5,33.9,738,1,4095
2025-05-14,03:36:13,800508973,26.4,33.9,739,1,4095
2025-05-14,03:36:18,800508978,26.5,33.8,745,1,4095
2025-05-14,03:36:24,800508984,26.5,33.7,662,1,4095
2025-05-14,03:36:29,800508989,26.5,33.7,738,1,4095
2025-05-14,03:36:34,800508994,26.5,33.8,735,1,4095
2025-05-14,03:36:39,800508999,26.5,33.9,742,1,4095
2025-05-14,03:36:44,800509004,26.4,33.8,739,1,4095
2025-05-14,03:36:49,800509009,26.4,33.7,665,1,4095
2025-05-14,03:36:54,800509014,26.5,33.8,743,1,4095
2025-05-14,03:36:59,800509019,26.5,33.9,742,1,4095
2025-05-14,03:37:05,800509025,26.5,33.8,737,1,4095
2025-05-14,03:37:10,800509030,26.5,33.9,741,1,4095
2025-05-14,03:37:15,800509035,26.5,33.7,739,1,4095
2025-05-14,03:37:20,800509040,26.5,33.8,739,1,4095
2025-05-14,03:37:25,800509045,26.4,33.9,742,1,4095
2025-05-14,03:37:30,800509050,26.5,33.9,741,1,4095
2025-05-14,03:37:36,800509056,26.5,33.7,741,1,4095
2025-05-14,03:37:41,800509061,26.5,33.9,737,1,4095
2025-05-14,03:37:46,800509066,26.5,33.8,725,1,4095
2025-05-14,03:37:51,800509071,26.5,33.7,737,1,4095
2025-05-14,03:37:56,800509076,26.5,33.7,743,1,4095
2025-05-14,03:38:01,800509081,26.5,33.8,676,1,4095
2025-05-14,03:38:06,800509086,26.5,33.8,740,1,4095
2025-05-14,03:38:12,800509092,26.5,33.7,739,1,4095
2025-05-14,03:38:17,800509097,26.5,33.7,745,1,4095
2025-05-14,03:38:22,800509102,26.5,33.8,738,1,4095
2025-05-14,03:38:27,800509107,26.4,33.9,668,1,4095
2025-05-14,03:38:32,800509112,26.5,33.8,741,1,4095
2025-05-14,03:38:37,800509117,26.5,33.9,738,1,4095
2025-05-14,03:38:43,800509123,26.4,33.8,739,1,4095
2025-05-14,03:38:48,800509128,26.4,33.8,738,1,4095
2025-05-14,03:38:53,800509133,26.5,33.8,739,1,4095
2025-05-14,03:38:58,800509138,26.4,33.9,737,1,4095
2025-05-14,03:39:03,800509143,26.5,34.0,741,1,4095
2025-05-14,03:39:08,800509148,26.5,33.9,735,1,4095
2025-05-14,03:39:14,800509154,26.4,33.9,740,1,4095
2025-05-14,03:39:19,800509159,26.5,33.9,743,1,4095
2025-05-14,03:39:24,800509164,26.5,33.8,740,1,4095
2025-05-14,03:39:29,800509169,26.5,33.8,739,1,4095
2025-05-14,03:39:34,800509174,26.5,33.7,738,1,4095
2025-05-14,03:39:39,800509179,26.4,33.7,742,1,4095
2025-05-14,03:39:45,800509185,26.5,33.8,737,1,4095
2025-05-14,03:39:50,800509190,26.4,33.7,736,1,4095
2025-05-14,03:39:55,800509195,26.4,33.7,742,1,4095
2025-05-14,03:40:00,800509200,26.5,33.7,749,1,4095
2025-05-14,03:40:05,800509205,26.5,34.0,736,1,4095
2025-05-14,03:40:11,800509211,26.5,33.9,738,1,4095
2025-05-14,03:40:16,800509216,26.5,33.8,741,1,4095
2025-05-14,03:40:21,800509221,26.4,33.7,735,1,4095
