date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,18:42:49,800995369,0.0,0.0,1015,1,3704
2025-05-19,18:42:54,800995374,0.0,0.0,1018,1,3709
2025-05-19,18:42:59,800995379,0.0,0.0,1014,1,3691
2025-05-19,18:43:04,800995384,0.0,0.0,1017,1,3781
2025-05-19,18:43:09,800995389,0.0,0.0,1115,1,3881
2025-05-19,18:43:14,800995394,0.0,0.0,1132,1,3890
2025-05-19,18:43:20,800995400,0.0,0.0,1136,1,3879
2025-05-19,18:43:25,800995405,0.0,0.0,1134,1,3888
2025-05-19,18:43:30,800995410,0.0,0.0,1040,1,3826
2025-05-19,18:43:35,800995415,0.0,0.0,1037,1,3771
2025-05-19,18:43:40,800995420,0.0,0.0,1120,1,3715
2025-05-19,18:43:45,800995425,0.0,0.0,1023,1,3716
2025-05-19,18:43:51,800995431,0.0,0.0,1123,1,3841
2025-05-19,18:43:56,800995436,0.0,0.0,1023,1,3703
2025-05-19,18:44:01,800995441,0.0,0.0,1017,1,3708
2025-05-19,18:44:06,800995446,0.0,0.0,1023,1,3903
2025-05-19,18:44:11,800995451,0.0,0.0,1035,1,3722
2025-05-19,18:44:16,800995456,0.0,0.0,1016,1,3780
2025-05-19,18:44:22,800995462,0.0,0.0,1013,1,3908
2025-05-19,18:44:27,800995467,0.0,0.0,1128,1,3885
2025-05-19,18:44:32,800995472,0.0,0.0,1037,1,3897
2025-05-19,18:44:37,800995477,0.0,0.0,1037,1,3771
2025-05-19,18:44:42,800995482,0.0,0.0,1130,1,3903
2025-05-19,18:44:48,800995488,0.0,0.0,1037,1,3780
2025-05-19,18:44:53,800995493,0.0,0.0,1040,1,3774
2025-05-19,18:44:59,800995499,0.0,0.0,1040,1,3843
2025-05-19,18:45:04,800995504,0.0,0.0,1131,1,3783
2025-05-19,18:45:09,800995509,0.0,0.0,1124,1,3781
2025-05-19,18:45:14,800995514,0.0,0.0,1127,1,3851
2025-05-19,18:45:19,800995519,0.0,0.0,1033,1,3778
2025-05-19,18:45:24,800995524,0.0,0.0,1037,1,3837
2025-05-19,18:45:30,800995530,0.0,0.0,1039,1,3903
2025-05-19,18:45:35,800995535,0.0,0.0,1132,1,3835
2025-05-19,18:45:40,800995540,0.0,0.0,1132,1,3906
2025-05-19,18:45:45,800995545,0.0,0.0,1135,1,3785
2025-05-19,18:45:50,800995550,0.0,0.0,1130,1,3840
2025-05-19,18:45:55,800995555,0.0,0.0,1023,1,3838
2025-05-19,18:46:01,800995561,0.0,0.0,1135,1,3834
2025-05-19,18:46:06,800995566,0.0,0.0,1040,1,3841
2025-05-19,18:46:11,800995571,0.0,0.0,1039,1,3722
2025-05-19,18:46:16,800995576,0.0,0.0,1033,1,3723
2025-05-19,18:46:21,800995581,0.0,0.0,1129,1,3777
2025-05-19,18:46:26,800995586,0.0,0.0,1127,1,3714
2025-05-19,18:46:32,800995592,0.0,0.0,1131,1,3903
2025-05-19,18:46:37,800995597,0.0,0.0,1136,1,3842
2025-05-19,18:46:42,800995602,0.0,0.0,1036,1,3832
2025-05-19,18:46:47,800995607,0.0,0.0,1129,1,3777
2025-05-19,18:46:52,800995612,0.0,0.0,1133,1,3890
2025-05-19,18:46:57,800995617,0.0,0.0,1037,1,3895
2025-05-19,18:47:03,800995623,0.0,0.0,1135,1,3890
2025-05-19,18:47:08,800995628,0.0,0.0,1040,1,3898
2025-05-19,18:47:13,800995633,0.0,0.0,1127,1,3826
2025-05-19,18:47:18,800995638,0.0,0.0,1129,1,3770
2025-05-19,18:47:23,800995643,0.0,0.0,1136,1,3843
2025-05-19,18:47:29,800995649,0.0,0.0,1132,1,3896
2025-05-19,18:47:34,800995654,0.0,0.0,1035,1,3834
2025-05-19,18:47:39,800995659,0.0,0.0,1037,1,3895
2025-05-19,18:47:44,800995664,0.0,0.0,1132,1,3772
2025-05-19,18:47:49,800995669,0.0,0.0,1035,1,3778
2025-05-19,18:47:55,800995675,0.0,0.0,1038,1,3893
2025-05-19,18:48:00,800995680,0.0,0.0,1033,1,3776
2025-05-19,18:48:05,800995685,0.0,0.0,1119,1,3846
2025-05-19,18:48:10,800995690,0.0,0.0,1120,1,3891
2025-05-19,18:48:15,800995695,0.0,0.0,1119,1,3717
2025-05-19,18:48:21,800995701,0.0,0.0,1019,1,3774
2025-05-19,18:48:26,800995706,0.0,0.0,1021,1,3853
2025-05-19,18:48:31,800995711,0.0,0.0,1023,1,3891
2025-05-19,18:48:36,800995716,0.0,0.0,1034,1,3896
2025-05-19,18:48:41,800995721,0.0,0.0,1124,1,3779
