date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:22:50,800533370,25.8,33.9,669,1,4095
2025-05-14,10:22:55,800533375,25.8,33.9,594,1,4095
2025-05-14,10:23:01,800533381,25.8,33.9,669,1,4095
2025-05-14,10:23:06,800533386,25.8,33.9,669,1,4095
2025-05-14,10:23:11,800533391,25.8,33.9,671,1,4095
2025-05-14,10:23:16,800533396,25.7,33.9,665,1,4095
2025-05-14,10:23:21,800533401,25.8,33.9,671,1,4095
2025-05-14,10:23:26,800533406,25.8,33.9,671,1,4095
2025-05-14,10:23:31,800533411,25.8,33.9,673,1,4095
2025-05-14,10:23:36,800533416,25.7,33.9,674,1,4095
2025-05-14,10:23:41,800533421,25.8,33.8,673,1,4095
2025-05-14,10:23:47,800533427,25.7,33.7,673,1,4095
2025-05-14,10:23:52,800533432,25.8,34.0,670,1,4095
2025-05-14,10:23:57,800533437,25.8,33.9,675,1,4095
2025-05-14,10:24:02,800533442,25.8,33.7,671,1,4095
2025-05-14,10:24:07,800533447,25.8,34.0,669,1,4095
2025-05-14,10:24:12,800533452,25.8,33.7,669,1,4095
2025-05-14,10:24:17,800533457,25.8,33.8,669,1,4095
2025-05-14,10:24:23,800533463,25.8,33.7,672,1,4095
2025-05-14,10:24:28,800533468,25.8,33.8,599,1,4095
2025-05-14,10:24:33,800533473,25.8,33.7,670,1,4095
2025-05-14,10:24:38,800533478,25.8,33.6,669,1,4095
2025-05-14,10:24:43,800533483,25.8,33.7,672,1,4095
2025-05-14,10:24:48,800533488,25.8,33.6,673,1,4095
2025-05-14,10:24:54,800533494,25.8,33.7,671,1,4095
2025-05-14,10:24:59,800533499,25.8,33.8,604,1,4095
2025-05-14,10:25:04,800533504,25.8,33.5,603,1,4095
2025-05-14,10:25:09,800533509,25.8,33.5,599,1,4095
2025-05-14,10:25:14,800533514,25.8,33.7,671,1,4095
2025-05-14,10:25:19,800533519,25.8,33.6,673,1,4095
2025-05-14,10:25:24,800533524,25.8,33.6,667,1,4095
2025-05-14,10:25:30,800533530,25.8,33.5,671,1,4095
2025-05-14,10:25:35,800533535,25.8,33.6,671,1,4095
2025-05-14,10:25:40,800533540,25.8,33.6,674,1,4095
2025-05-14,10:25:45,800533545,25.8,33.7,665,1,4095
2025-05-14,10:25:50,800533550,25.8,33.4,667,1,4095
2025-05-14,10:25:55,800533555,25.8,33.6,670,1,4095
2025-05-14,10:26:01,800533561,25.9,33.6,666,1,4095
2025-05-14,10:26:06,800533566,25.8,33.6,597,1,4095
2025-05-14,10:26:11,800533571,25.8,33.5,667,1,4095
2025-05-14,10:26:16,800533576,25.8,33.5,595,1,4095
2025-05-14,10:26:21,800533581,25.8,33.5,668,1,4095
2025-05-14,10:26:26,800533586,25.8,33.5,595,1,4095
2025-05-14,10:26:32,800533592,25.8,33.5,670,1,4095
2025-05-14,10:26:37,800533597,25.8,33.5,664,1,4095
2025-05-14,10:26:42,800533602,25.8,33.4,674,1,4095
2025-05-14,10:26:48,800533608,25.8,33.5,670,1,4095
2025-05-14,10:26:53,800533613,25.8,33.5,669,1,4095
2025-05-14,10:26:58,800533618,25.8,33.2,662,1,4095
2025-05-14,10:27:03,800533623,25.9,33.5,666,1,4095
2025-05-14,10:27:08,800533628,25.8,33.3,661,1,4095
2025-05-14,10:27:13,800533633,25.8,33.5,665,1,4095
2025-05-14,10:27:18,800533638,25.8,33.3,665,1,4095
2025-05-14,10:27:24,800533644,25.8,33.4,666,1,4095
2025-05-14,10:27:29,800533649,25.8,33.3,665,1,4095
2025-05-14,10:27:34,800533654,25.8,33.3,663,1,4095
2025-05-14,10:27:39,800533659,25.7,33.3,663,1,4095
2025-05-14,10:27:44,800533664,25.8,33.2,658,1,4095
2025-05-14,10:27:49,800533669,25.7,33.4,664,1,4095
2025-05-14,10:27:54,800533674,25.8,33.5,669,1,4095
2025-05-14,10:28:00,800533680,25.8,33.3,667,1,4095
2025-05-14,10:28:05,800533685,25.7,33.4,669,1,4095
2025-05-14,10:28:10,800533690,25.7,33.5,663,1,4095
2025-05-14,10:28:15,800533695,25.7,33.5,665,1,4095
2025-05-14,10:28:20,800533700,25.7,33.3,666,1,4095
2025-05-14,10:28:25,800533705,25.7,33.4,671,1,4095
2025-05-14,10:28:31,800533711,25.7,33.3,669,1,4095
2025-05-14,10:28:36,800533716,25.8,33.5,663,1,4095
