date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:05:01,799869901,0.0,0.0,281,1,3527
2025-05-06,18:05:06,799869906,0.0,0.0,279,1,3532
2025-05-06,18:05:12,799869912,0.0,0.0,282,1,3530
2025-05-06,18:05:17,799869917,0.0,0.0,281,1,3533
2025-05-06,18:05:22,799869922,0.0,0.0,282,1,3532
2025-05-06,18:05:27,799869927,0.0,0.0,285,1,3531
2025-05-06,18:05:32,799869932,0.0,0.0,283,1,3525
2025-05-06,18:05:37,799869937,0.0,0.0,282,1,3529
2025-05-06,18:05:43,799869943,0.0,0.0,283,1,3535
2025-05-06,18:05:48,799869948,0.0,0.0,286,1,3533
2025-05-06,18:05:53,799869953,0.0,0.0,247,1,3533
2025-05-06,18:05:58,799869958,0.0,0.0,281,1,3524
2025-05-06,18:06:03,799869963,0.0,0.0,283,1,3533
2025-05-06,18:06:09,799869969,0.0,0.0,284,1,3418
2025-05-06,18:06:14,799869974,0.0,0.0,284,1,3532
2025-05-06,18:06:19,799869979,0.0,0.0,284,1,3417
2025-05-06,18:06:24,799869984,0.0,0.0,282,1,3524
2025-05-06,18:06:30,799869990,0.0,0.0,283,1,3530
2025-05-06,18:06:35,799869995,0.0,0.0,283,1,3531
2025-05-06,18:06:40,799870000,0.0,0.0,287,1,3534
2025-05-06,18:06:45,799870005,0.0,0.0,285,1,3517
2025-05-06,18:06:50,799870010,0.0,0.0,283,1,3530
2025-05-06,18:06:55,799870015,0.0,0.0,286,1,3529
2025-05-06,18:07:01,799870021,0.0,0.0,282,1,3530
2025-05-06,18:07:06,799870026,0.0,0.0,282,1,3525
2025-05-06,18:07:11,799870031,0.0,0.0,283,1,3359
2025-05-06,18:07:16,799870036,0.0,0.0,286,1,3528
2025-05-06,18:07:21,799870041,0.0,0.0,248,1,3456
2025-05-06,18:07:26,799870046,0.0,0.0,286,1,3530
2025-05-06,18:07:32,799870052,0.0,0.0,285,1,3440
2025-05-06,18:07:37,799870057,0.0,0.0,285,1,3535
2025-05-06,18:07:42,799870062,0.0,0.0,285,1,3414
2025-05-06,18:07:47,799870067,0.0,0.0,284,1,3530
2025-05-06,18:07:52,799870072,0.0,0.0,287,1,3410
2025-05-06,18:07:57,799870077,0.0,0.0,245,1,3532
2025-05-06,18:08:03,799870083,0.0,0.0,288,1,3472
2025-05-06,18:08:08,799870088,0.0,0.0,286,1,3528
2025-05-06,18:08:13,799870093,0.0,0.0,285,1,3518
2025-05-06,18:08:18,799870098,0.0,0.0,279,1,3529
2025-05-06,18:08:23,799870103,0.0,0.0,288,1,3529
2025-05-06,18:08:29,799870109,0.0,0.0,286,1,3442
2025-05-06,18:08:34,799870114,0.0,0.0,285,1,3529
2025-05-06,18:08:39,799870119,0.0,0.0,286,1,3523
2025-05-06,18:08:44,799870124,0.0,0.0,285,1,3526
2025-05-06,18:08:49,799870129,0.0,0.0,286,1,3522
2025-05-06,18:08:54,799870134,0.0,0.0,287,1,3440
2025-05-06,18:09:00,799870140,0.0,0.0,287,1,3532
2025-05-06,18:09:05,799870145,0.0,0.0,287,1,3528
2025-05-06,18:09:10,799870150,0.0,0.0,283,1,3445
2025-05-06,18:09:15,799870155,0.0,0.0,283,1,3533
2025-05-06,18:09:20,799870160,0.0,0.0,286,1,3524
2025-05-06,18:09:26,799870166,0.0,0.0,284,1,3529
2025-05-06,18:09:31,799870171,0.0,0.0,283,1,3525
2025-05-06,18:09:36,799870176,0.0,0.0,286,1,3528
2025-05-06,18:09:41,799870181,0.0,0.0,282,1,3499
2025-05-06,18:09:46,799870186,0.0,0.0,287,1,3471
2025-05-06,18:09:52,799870192,0.0,0.0,284,1,3526
2025-05-06,18:09:57,799870197,0.0,0.0,285,1,3527
2025-05-06,18:10:02,799870202,0.0,0.0,286,1,3527
2025-05-06,18:10:07,799870207,0.0,0.0,285,1,3469
2025-05-06,18:10:12,799870212,0.0,0.0,284,1,3415
2025-05-06,18:10:18,799870218,0.0,0.0,287,1,3525
2025-05-06,18:10:23,799870223,0.0,0.0,287,1,3529
2025-05-06,18:10:28,799870228,0.0,0.0,288,1,3529
2025-05-06,18:10:33,799870233,0.0,0.0,282,1,3522
2025-05-06,18:10:38,799870238,0.0,0.0,286,1,3526
2025-05-06,18:10:44,799870244,0.0,0.0,285,1,3524
2025-05-06,18:10:49,799870249,0.0,0.0,285,1,3530
2025-05-06,18:10:54,799870254,0.0,0.0,285,1,3524
2025-05-06,18:10:59,799870259,0.0,0.0,283,1,3469
2025-05-06,18:11:04,799870265,0.0,0.0,287,1,3486
