date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:28:52,800598532,26.2,29.2,685,1,4095
2025-05-15,04:28:57,800598537,26.3,29.2,686,1,4095
2025-05-15,04:29:02,800598542,26.3,29.2,686,1,4095
2025-05-15,04:29:07,800598547,26.3,29.2,685,1,4095
2025-05-15,04:29:12,800598552,26.3,29.2,683,1,4095
2025-05-15,04:29:17,800598557,26.3,29.2,685,1,4095
2025-05-15,04:29:22,800598562,26.3,29.4,683,1,4095
2025-05-15,04:29:28,800598568,26.3,29.3,683,1,4095
2025-05-15,04:29:33,800598573,26.3,29.3,687,1,4095
2025-05-15,04:29:38,800598578,26.3,29.2,686,1,4095
2025-05-15,04:29:43,800598583,26.3,29.1,684,1,4095
2025-05-15,04:29:48,800598588,26.3,29.3,686,1,4089
2025-05-15,04:29:53,800598593,26.3,29.2,683,1,4095
2025-05-15,04:29:58,800598598,26.3,29.2,686,1,4095
2025-05-15,04:30:04,800598604,26.3,29.2,685,1,4095
2025-05-15,04:30:09,800598609,26.3,29.1,615,1,4095
2025-05-15,04:30:14,800598614,26.3,29.3,688,1,4095
2025-05-15,04:30:19,800598619,26.3,29.2,683,1,4095
2025-05-15,04:30:24,800598624,26.3,29.2,685,1,4095
2025-05-15,04:30:29,800598629,26.3,29.2,686,1,4095
2025-05-15,04:30:35,800598635,26.4,29.2,687,1,4095
2025-05-15,04:30:40,800598640,26.3,29.2,613,1,4095
2025-05-15,04:30:45,800598645,26.3,29.3,686,1,4093
2025-05-15,04:30:50,800598650,26.3,29.2,686,1,4095
2025-05-15,04:30:56,800598656,26.3,29.1,686,1,4095
2025-05-15,04:31:01,800598661,26.3,29.2,686,1,4095
2025-05-15,04:31:06,800598666,26.3,29.2,688,1,4095
2025-05-15,04:31:11,800598671,26.3,29.1,686,1,4095
2025-05-15,04:31:16,800598676,26.3,29.1,682,1,4095
2025-05-15,04:31:21,800598681,26.3,29.2,686,1,4095
2025-05-15,04:31:26,800598686,26.3,29.2,623,1,4095
2025-05-15,04:31:32,800598692,26.3,29.3,684,1,4095
2025-05-15,04:31:37,800598697,26.3,29.2,687,1,4094
2025-05-15,04:31:42,800598702,26.3,29.1,686,1,4095
2025-05-15,04:31:47,800598707,26.3,29.3,686,1,4095
2025-05-15,04:31:52,800598712,26.3,29.2,613,1,4095
2025-05-15,04:31:57,800598717,26.4,29.2,682,1,4095
2025-05-15,04:32:02,800598722,26.4,29.3,686,1,4095
2025-05-15,04:32:08,800598728,26.3,29.2,688,1,4095
2025-05-15,04:32:13,800598733,26.3,29.2,683,1,4095
2025-05-15,04:32:18,800598738,26.4,29.3,688,1,4086
2025-05-15,04:32:23,800598743,26.4,29.1,683,1,4095
2025-05-15,04:32:28,800598748,26.4,29.2,688,1,4095
2025-05-15,04:32:33,800598753,26.3,29.2,684,1,4095
2025-05-15,04:32:38,800598758,26.4,29.2,679,1,4095
2025-05-15,04:32:44,800598764,26.4,29.3,684,1,4095
2025-05-15,04:32:49,800598769,26.3,29.1,679,1,4095
2025-05-15,04:32:54,800598774,26.3,29.1,688,1,4095
2025-05-15,04:32:59,800598779,26.4,29.4,681,1,4095
2025-05-15,04:33:04,800598784,26.4,29.3,682,1,4095
2025-05-15,04:33:09,800598789,26.4,29.1,686,1,4087
2025-05-15,04:33:15,800598795,26.4,29.2,687,1,4095
2025-05-15,04:33:20,800598800,26.3,29.1,688,1,4095
2025-05-15,04:33:25,800598805,26.3,29.0,686,1,4095
2025-05-15,04:33:30,800598810,26.4,29.2,688,1,4095
2025-05-15,04:33:35,800598815,26.4,29.3,677,1,4094
2025-05-15,04:33:40,800598820,26.4,29.1,688,1,4095
2025-05-15,04:33:45,800598825,26.4,29.2,622,1,4095
2025-05-15,04:33:51,800598831,26.4,29.2,687,1,4095
2025-05-15,04:33:56,800598836,26.4,29.1,682,1,4095
2025-05-15,04:34:01,800598841,26.4,29.1,688,1,4095
2025-05-15,04:34:06,800598846,26.4,29.2,688,1,4095
2025-05-15,04:34:11,800598851,26.4,29.0,688,1,4095
2025-05-15,04:34:17,800598857,26.4,29.0,613,1,4095
2025-05-15,04:34:22,800598862,26.4,29.1,685,1,4095
2025-05-15,04:34:27,800598867,26.4,29.1,678,1,4093
2025-05-15,04:34:32,800598872,26.4,29.2,687,1,4095
2025-05-15,04:34:37,800598877,26.4,29.1,688,1,4095
