date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:37:45,801005865,26.6,27.0,304,1,4095
2025-05-19,21:37:50,801005870,26.7,27.0,304,1,4095
2025-05-19,21:37:55,801005875,26.7,27.2,306,1,4095
2025-05-19,21:38:00,801005880,26.6,27.2,305,1,4095
2025-05-19,21:38:06,801005886,26.6,27.1,259,1,4095
2025-05-19,21:38:11,801005891,26.6,27.1,304,1,4095
2025-05-19,21:38:16,801005896,26.7,27.2,304,1,4095
2025-05-19,21:38:21,801005901,26.7,27.0,259,1,4095
2025-05-19,21:38:26,801005906,26.6,27.1,305,1,4095
2025-05-19,21:38:32,801005912,26.6,27.0,302,1,4095
2025-05-19,21:38:37,801005917,26.6,27.0,258,1,4095
2025-05-19,21:38:42,801005922,26.7,27.2,305,1,4095
2025-05-19,21:38:47,801005927,26.7,27.2,307,1,4095
2025-05-19,21:38:52,801005932,26.7,27.1,304,1,4095
2025-05-19,21:38:57,801005937,26.7,27.2,304,1,4095
2025-05-19,21:39:03,801005943,26.7,27.3,256,1,4095
2025-05-19,21:39:08,801005948,26.6,27.1,309,1,4095
2025-05-19,21:39:13,801005953,26.6,27.1,306,1,4095
2025-05-19,21:39:18,801005958,26.7,27.1,303,1,4095
2025-05-19,21:39:23,801005963,26.7,27.1,304,1,4095
2025-05-19,21:39:28,801005968,26.6,27.0,306,1,4095
2025-05-19,21:39:34,801005974,26.6,27.0,306,1,4095
2025-05-19,21:39:39,801005979,26.6,27.0,304,1,4095
2025-05-19,21:39:44,801005984,26.6,27.1,305,1,4095
2025-05-19,21:39:49,801005989,26.6,27.0,304,1,4095
2025-05-19,21:39:54,801005994,26.6,27.2,301,1,4095
2025-05-19,21:39:59,801005999,26.6,26.9,303,1,4095
2025-05-19,21:40:05,801006005,26.6,27.1,303,1,4095
2025-05-19,21:40:10,801006010,26.6,27.0,304,1,4095
2025-05-19,21:40:15,801006015,26.7,27.0,248,1,4095
2025-05-19,21:40:20,801006020,26.7,27.1,304,1,4095
2025-05-19,21:40:25,801006025,26.6,27.2,304,1,4095
2025-05-19,21:40:30,801006030,26.7,27.1,299,1,4095
2025-05-19,21:40:36,801006036,26.7,27.1,301,1,4095
2025-05-19,21:40:41,801006041,26.6,27.1,272,1,4095
2025-05-19,21:40:46,801006046,26.6,27.2,305,1,4095
2025-05-19,21:40:51,801006051,26.6,27.2,301,1,4095
2025-05-19,21:40:56,801006056,26.6,27.1,257,1,4095
2025-05-19,21:41:02,801006062,26.6,27.2,304,1,4095
2025-05-19,21:41:07,801006067,26.6,27.2,306,1,4095
2025-05-19,21:41:12,801006072,26.7,27.0,300,1,4095
2025-05-19,21:41:17,801006077,26.6,27.1,302,1,4095
2025-05-19,21:41:22,801006082,26.6,27.4,308,1,4095
2025-05-19,21:41:28,801006088,26.6,26.9,305,1,4071
2025-05-19,21:41:33,801006093,26.6,27.3,301,1,4095
2025-05-19,21:41:38,801006098,26.6,27.3,304,1,4095
2025-05-19,21:41:43,801006103,26.6,27.3,303,1,4095
2025-05-19,21:41:48,801006108,26.6,27.0,256,1,4095
2025-05-19,21:41:53,801006113,26.6,27.1,304,1,4095
2025-05-19,21:41:59,801006119,26.6,27.1,304,1,4095
2025-05-19,21:42:04,801006124,26.6,27.2,304,1,4095
2025-05-19,21:42:09,801006129,26.6,27.1,302,1,4069
2025-05-19,21:42:14,801006134,26.6,27.0,304,1,4095
2025-05-19,21:42:19,801006139,26.6,27.1,301,1,4095
2025-05-19,21:42:25,801006145,26.6,27.2,302,1,4095
2025-05-19,21:42:30,801006150,26.6,27.0,305,1,4095
2025-05-19,21:42:35,801006155,26.6,27.2,304,1,4095
2025-05-19,21:42:40,801006160,26.6,27.2,304,1,4095
2025-05-19,21:42:46,801006166,26.6,27.3,304,1,4069
2025-05-19,21:42:51,801006171,26.6,27.1,301,1,4095
2025-05-19,21:42:56,801006176,26.6,27.1,257,1,4095
2025-05-19,21:43:01,801006181,26.6,27.3,282,1,4095
2025-05-19,21:43:06,801006186,26.6,27.3,240,1,4095
2025-05-19,21:43:12,801006192,26.6,27.0,253,1,4095
2025-05-19,21:43:17,801006197,26.6,27.2,256,1,4095
2025-05-19,21:43:22,801006202,26.6,27.1,282,1,4095
2025-05-19,21:43:28,801006208,26.6,27.2,303,1,4095
2025-05-19,21:43:33,801006213,26.6,27.2,304,1,4095
