date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:36:37,800922997,0.0,0.0,1011,1,3989
2025-05-18,22:36:43,800923003,0.0,0.0,1009,1,4060
2025-05-18,22:36:48,800923008,0.0,0.0,914,1,4067
2025-05-18,22:36:53,800923013,0.0,0.0,1013,1,4064
2025-05-18,22:36:58,800923018,0.0,0.0,1011,1,4065
2025-05-18,22:37:03,800923023,0.0,0.0,1013,1,4059
2025-05-18,22:37:08,800923028,0.0,0.0,1012,1,3951
2025-05-18,22:37:13,800923033,0.0,0.0,1009,1,4065
2025-05-18,22:37:19,800923039,0.0,0.0,1011,1,4067
2025-05-18,22:37:24,800923044,0.0,0.0,1011,1,4067
2025-05-18,22:37:29,800923049,0.0,0.0,1010,1,4072
2025-05-18,22:37:35,800923055,0.0,0.0,1010,1,4059
2025-05-18,22:37:40,800923060,0.0,0.0,1011,1,4066
2025-05-18,22:37:45,800923065,0.0,0.0,1013,1,4063
2025-05-18,22:37:50,800923070,0.0,0.0,912,1,4066
2025-05-18,22:37:55,800923075,0.0,0.0,1013,1,4069
2025-05-18,22:38:00,800923080,0.0,0.0,1009,1,4072
2025-05-18,22:38:05,800923085,0.0,0.0,1011,1,4065
2025-05-18,22:38:10,800923090,0.0,0.0,1011,1,4069
2025-05-18,22:38:16,800923096,0.0,0.0,909,1,4064
2025-05-18,22:38:21,800923101,0.0,0.0,1010,1,3921
2025-05-18,22:38:26,800923106,0.0,0.0,1014,1,4064
2025-05-18,22:38:31,800923111,0.0,0.0,1011,1,4071
2025-05-18,22:38:36,800923116,0.0,0.0,1011,1,4071
2025-05-18,22:38:41,800923121,0.0,0.0,1013,1,4064
2025-05-18,22:38:46,800923126,0.0,0.0,1013,1,4066
2025-05-18,22:38:51,800923131,0.0,0.0,1012,1,4060
2025-05-18,22:38:57,800923137,0.0,0.0,1013,1,3943
2025-05-18,22:39:02,800923142,0.0,0.0,1012,1,4065
2025-05-18,22:39:07,800923147,0.0,0.0,1011,1,4066
2025-05-18,22:39:12,800923152,0.0,0.0,1014,1,4067
2025-05-18,22:39:17,800923157,0.0,0.0,1011,1,4074
2025-05-18,22:39:22,800923162,0.0,0.0,1013,1,4027
2025-05-18,22:39:27,800923167,0.0,0.0,1012,1,4066
2025-05-18,22:39:33,800923173,0.0,0.0,1015,1,4067
2025-05-18,22:39:38,800923178,0.0,0.0,1015,1,4067
2025-05-18,22:39:43,800923183,0.0,0.0,912,1,4064
2025-05-18,22:39:48,800923188,0.0,0.0,1013,1,4067
2025-05-18,22:39:53,800923193,0.0,0.0,1012,1,4076
2025-05-18,22:39:58,800923198,0.0,0.0,1014,1,4070
2025-05-18,22:40:03,800923203,0.0,0.0,1013,1,4064
2025-05-18,22:40:09,800923209,0.0,0.0,1015,1,4068
2025-05-18,22:40:14,800923214,0.0,0.0,1018,1,4070
2025-05-18,22:40:19,800923219,0.0,0.0,1015,1,3976
2025-05-18,22:40:24,800923224,0.0,0.0,1013,1,4068
2025-05-18,22:40:29,800923229,0.0,0.0,1013,1,4065
2025-05-18,22:40:34,800923234,0.0,0.0,912,1,4064
2025-05-18,22:40:40,800923240,0.0,0.0,914,1,4069
2025-05-18,22:40:45,800923245,0.0,0.0,912,1,4068
2025-05-18,22:40:50,800923250,0.0,0.0,1017,1,3952
2025-05-18,22:40:55,800923255,0.0,0.0,1018,1,4066
2025-05-18,22:41:00,800923260,0.0,0.0,1013,1,4002
2025-05-18,22:41:05,800923265,0.0,0.0,1011,1,4066
2025-05-18,22:41:11,800923271,0.0,0.0,912,1,4063
2025-05-18,22:41:16,800923276,0.0,0.0,1013,1,4073
2025-05-18,22:41:21,800923281,0.0,0.0,1014,1,4063
2025-05-18,22:41:26,800923286,0.0,0.0,1013,1,4072
2025-05-18,22:41:31,800923291,0.0,0.0,1014,1,4066
2025-05-18,22:41:36,800923296,0.0,0.0,1012,1,4070
