date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:29:44,800810984,0.0,0.0,871,1,4074
2025-05-17,15:29:49,800810989,0.0,0.0,871,1,4081
2025-05-17,15:29:54,800810994,0.0,0.0,972,1,4077
2025-05-17,15:29:59,800810999,0.0,0.0,970,1,4076
2025-05-17,15:30:04,800811004,0.0,0.0,974,1,4080
2025-05-17,15:30:10,800811010,0.0,0.0,969,1,4078
2025-05-17,15:30:15,800811015,0.0,0.0,973,1,4079
2025-05-17,15:30:20,800811020,0.0,0.0,973,1,4079
2025-05-17,15:30:25,800811025,0.0,0.0,969,1,4077
2025-05-17,15:30:30,800811030,0.0,0.0,975,1,4076
2025-05-17,15:30:35,800811035,0.0,0.0,973,1,4066
2025-05-17,15:30:40,800811040,0.0,0.0,975,1,4072
2025-05-17,15:30:45,800811045,0.0,0.0,970,1,4083
2025-05-17,15:30:50,800811050,0.0,0.0,973,1,4077
2025-05-17,15:30:56,800811056,0.0,0.0,969,1,4079
2025-05-17,15:31:01,800811061,0.0,0.0,969,1,4039
2025-05-17,15:31:06,800811066,0.0,0.0,967,1,3869
2025-05-17,15:31:11,800811071,0.0,0.0,973,1,4071
2025-05-17,15:31:16,800811076,0.0,0.0,874,1,4080
2025-05-17,15:31:21,800811081,0.0,0.0,973,1,4080
2025-05-17,15:31:26,800811086,0.0,0.0,973,1,4080
2025-05-17,15:31:32,800811092,0.0,0.0,970,1,3964
2025-05-17,15:31:37,800811097,0.0,0.0,973,1,4078
2025-05-17,15:31:42,800811102,0.0,0.0,973,1,4079
2025-05-17,15:31:47,800811107,0.0,0.0,969,1,4076
2025-05-17,15:31:52,800811112,0.0,0.0,973,1,4076
2025-05-17,15:31:57,800811117,0.0,0.0,970,1,3929
2025-05-17,15:32:02,800811122,0.0,0.0,976,1,4079
2025-05-17,15:32:08,800811128,0.0,0.0,973,1,4076
2025-05-17,15:32:13,800811133,0.0,0.0,869,1,4078
2025-05-17,15:32:18,800811138,0.0,0.0,974,1,4079
2025-05-17,15:32:23,800811143,0.0,0.0,973,1,4082
2025-05-17,15:32:28,800811148,0.0,0.0,974,1,4082
2025-05-17,15:32:33,800811153,0.0,0.0,972,1,4078
2025-05-17,15:32:38,800811158,0.0,0.0,870,1,4079
2025-05-17,15:32:44,800811164,0.0,0.0,974,1,4077
2025-05-17,15:32:49,800811169,0.0,0.0,973,1,3917
2025-05-17,15:32:54,800811174,0.0,0.0,971,1,4084
2025-05-17,15:32:59,800811179,0.0,0.0,974,1,4079
2025-05-17,15:33:04,800811184,0.0,0.0,975,1,4081
2025-05-17,15:33:09,800811189,0.0,0.0,976,1,4080
2025-05-17,15:33:15,800811195,0.0,0.0,974,1,3964
2025-05-17,15:33:20,800811200,0.0,0.0,970,1,4076
2025-05-17,15:33:25,800811205,0.0,0.0,976,1,4079
2025-05-17,15:33:30,800811210,0.0,0.0,971,1,4071
2025-05-17,15:33:35,800811215,0.0,0.0,975,1,4080
2025-05-17,15:33:40,800811220,0.0,0.0,979,1,3938
2025-05-17,15:33:46,800811226,0.0,0.0,976,1,4076
2025-05-17,15:33:51,800811231,0.0,0.0,871,1,4075
2025-05-17,15:33:56,800811236,0.0,0.0,968,1,4082
2025-05-17,15:34:01,800811241,0.0,0.0,875,1,4080
2025-05-17,15:34:06,800811246,0.0,0.0,971,1,4076
2025-05-17,15:34:11,800811251,0.0,0.0,877,1,4082
2025-05-17,15:34:17,800811257,0.0,0.0,971,1,4079
2025-05-17,15:34:22,800811262,0.0,0.0,972,1,4081
2025-05-17,15:34:27,800811267,0.0,0.0,974,1,4083
2025-05-17,15:34:33,800811273,0.0,0.0,973,1,4083
2025-05-17,15:34:38,800811278,0.0,0.0,874,1,4004
2025-05-17,15:34:43,800811283,0.0,0.0,970,1,4071
2025-05-17,15:34:48,800811288,0.0,0.0,975,1,4081
2025-05-17,15:34:53,800811293,0.0,0.0,971,1,4075
2025-05-17,15:34:58,800811298,0.0,0.0,869,1,4081
2025-05-17,15:35:03,800811303,0.0,0.0,975,1,4079
2025-05-17,15:35:09,800811309,0.0,0.0,973,1,4075
2025-05-17,15:35:14,800811314,0.0,0.0,976,1,3988
2025-05-17,15:35:19,800811319,0.0,0.0,970,1,4076
2025-05-17,15:35:24,800811324,0.0,0.0,973,1,4079
2025-05-17,15:35:29,800811329,0.0,0.0,971,1,4072
2025-05-17,15:35:34,800811334,0.0,0.0,975,1,4078
2025-05-17,15:35:40,800811340,0.0,0.0,973,1,3927
2025-05-17,15:35:45,800811345,0.0,0.0,969,1,4076
