date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:20:13,801058813,27.4,28.4,113,1,279
2025-05-20,12:20:18,801058818,27.4,28.2,82,1,294
2025-05-20,12:20:23,801058823,27.4,28.4,124,1,298
2025-05-20,12:20:28,801058828,27.4,28.3,122,1,296
2025-05-20,12:20:33,801058833,27.4,28.1,122,1,296
2025-05-20,12:20:39,801058839,27.4,28.4,125,1,294
2025-05-20,12:20:44,801058844,27.4,28.2,126,1,297
2025-05-20,12:20:49,801058849,27.4,28.1,128,1,280
2025-05-20,12:20:54,801058854,27.4,28.2,125,1,295
2025-05-20,12:20:59,801058859,27.4,28.3,122,1,296
2025-05-20,12:21:04,801058864,27.4,28.2,125,1,296
2025-05-20,12:21:10,801058870,27.4,28.2,123,1,293
2025-05-20,12:21:15,801058875,27.5,28.2,124,1,294
2025-05-20,12:21:20,801058880,27.4,28.1,124,1,297
2025-05-20,12:21:25,801058885,27.5,28.2,106,1,295
2025-05-20,12:21:30,801058890,27.4,28.2,121,1,295
2025-05-20,12:21:36,801058896,27.4,28.3,122,1,297
2025-05-20,12:21:41,801058901,27.5,28.2,86,1,296
2025-05-20,12:21:46,801058906,27.5,28.3,123,1,298
2025-05-20,12:21:51,801058911,27.5,28.3,82,1,294
2025-05-20,12:21:56,801058916,27.5,28.1,115,1,297
2025-05-20,12:22:01,801058921,27.5,28.0,123,1,295
2025-05-20,12:22:07,801058927,27.5,28.3,122,1,296
2025-05-20,12:22:12,801058932,27.4,28.2,121,1,278
2025-05-20,12:22:17,801058937,27.4,28.1,121,1,295
2025-05-20,12:22:22,801058942,27.4,28.2,121,1,294
2025-05-20,12:22:27,801058947,27.5,28.3,119,1,295
2025-05-20,12:22:33,801058953,27.4,28.1,117,1,292
2025-05-20,12:22:38,801058958,27.4,28.2,120,1,295
2025-05-20,12:22:44,801058964,27.4,28.2,121,1,294
2025-05-20,12:22:49,801058969,27.4,28.3,126,1,296
2025-05-20,12:22:54,801058974,27.4,28.0,123,1,295
2025-05-20,12:22:59,801058979,27.4,28.4,119,1,278
2025-05-20,12:23:04,801058984,27.4,28.2,122,1,278
2025-05-20,12:23:09,801058989,27.4,28.2,80,1,294
2025-05-20,12:23:15,801058995,27.4,28.2,122,1,277
2025-05-20,12:23:20,801059000,27.4,28.3,123,1,295
2025-05-20,12:23:25,801059005,27.4,28.3,118,1,279
2025-05-20,12:23:30,801059010,27.4,28.3,123,1,295
2025-05-20,12:23:35,801059015,27.4,28.4,126,1,280
2025-05-20,12:23:40,801059020,27.4,28.1,121,1,296
2025-05-20,12:23:46,801059026,27.4,28.1,123,1,262
2025-05-20,12:23:51,801059031,27.4,28.3,119,1,294
2025-05-20,12:23:56,801059036,27.4,28.1,119,1,295
2025-05-20,12:24:01,801059041,27.4,28.2,122,1,293
2025-05-20,12:24:06,801059046,27.4,28.1,121,1,293
2025-05-20,12:24:11,801059051,27.4,28.2,103,1,292
2025-05-20,12:24:17,801059057,27.4,28.2,82,1,294
2025-05-20,12:24:22,801059062,27.4,28.1,121,1,298
2025-05-20,12:24:27,801059067,27.4,28.1,121,1,293
2025-05-20,12:24:32,801059072,27.4,28.0,123,1,293
2025-05-20,12:24:37,801059077,27.4,27.9,81,1,295
2025-05-20,12:24:43,801059083,27.4,27.9,122,1,296
2025-05-20,12:24:48,801059088,27.4,28.0,82,1,296
2025-05-20,12:24:53,801059093,27.4,28.1,122,1,279
2025-05-20,12:24:58,801059098,27.4,28.1,125,1,295
2025-05-20,12:25:03,801059103,27.4,28.2,123,1,293
2025-05-20,12:25:08,801059108,27.4,28.1,119,1,258
2025-05-20,12:25:14,801059114,27.4,28.3,123,1,296
