date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,01:21:32,799464092,25.9,42.4,4095,1,4095
2025-05-02,01:21:37,799464097,25.9,42.1,4095,1,0
2025-05-02,01:21:42,799464102,25.9,42.3,4095,1,4094
2025-05-02,01:21:47,799464107,25.9,42.3,4095,1,3570
2025-05-02,01:21:52,799464112,26.0,42.2,4095,1,2276
2025-05-02,01:21:58,799464118,25.9,42.2,4095,1,2876
2025-05-02,01:22:03,799464123,25.9,42.3,4095,1,0
2025-05-02,01:22:08,799464128,25.9,42.2,4095,1,3432
2025-05-02,01:22:13,799464133,25.9,42.3,4095,1,3605
2025-05-02,01:22:18,799464138,25.9,42.2,4095,1,0
2025-05-02,01:22:23,799464143,25.9,42.3,4095,1,4095
2025-05-02,01:22:28,799464148,25.9,42.2,4095,1,4095
2025-05-02,01:22:34,799464154,25.9,42.3,4095,1,4095
2025-05-02,01:22:39,799464159,25.9,42.2,4095,1,3591
2025-05-02,01:22:44,799464164,26.0,42.2,4095,1,3340
2025-05-02,01:22:49,799464169,26.0,42.3,4095,1,4049
2025-05-02,01:22:54,799464174,25.9,42.3,4095,1,4095
2025-05-02,01:22:59,799464179,25.9,42.3,4095,1,0
2025-05-02,01:23:05,799464185,25.9,42.4,4095,1,0
2025-05-02,01:23:10,799464190,25.9,42.3,4095,1,4095
2025-05-02,01:23:15,799464195,26.0,42.3,4095,1,0
2025-05-02,01:23:20,799464200,25.9,42.4,4095,1,0
2025-05-02,01:23:25,799464205,25.9,42.3,4095,1,4095
2025-05-02,01:23:30,799464210,26.0,42.2,4095,1,0
2025-05-02,01:23:36,799464216,25.9,42.2,4095,1,0
2025-05-02,01:23:41,799464221,25.9,42.2,4095,1,0
2025-05-02,01:23:46,799464226,25.9,42.3,4095,1,0
2025-05-02,01:23:51,799464231,25.9,42.2,4095,1,800
2025-05-02,01:23:56,799464236,25.9,42.2,4095,1,4090
2025-05-02,01:24:02,799464242,25.9,42.2,4095,1,1459
2025-05-02,01:24:07,799464247,25.9,42.2,4095,1,0
2025-05-02,01:24:12,799464252,25.9,42.3,4095,1,4095
2025-05-02,01:24:17,799464257,26.0,42.3,4095,1,0
2025-05-02,01:24:22,799464262,25.9,42.3,4095,1,4069
2025-05-02,01:24:28,799464268,25.9,42.3,4095,1,0
2025-05-02,01:24:33,799464273,25.9,42.1,4095,1,4095
2025-05-02,01:24:38,799464278,25.9,42.2,4095,1,3447
2025-05-02,01:24:43,799464283,25.9,42.3,4095,1,4095
2025-05-02,01:24:48,799464288,26.0,42.3,4095,1,0
2025-05-02,01:24:53,799464293,25.9,42.3,4095,1,4093
2025-05-02,01:24:59,799464299,26.0,42.2,4095,1,0
2025-05-02,01:25:04,799464304,25.9,42.4,4095,1,3485
2025-05-02,01:25:09,799464309,25.9,42.3,4095,1,3991
2025-05-02,01:25:14,799464314,25.9,42.2,4095,1,4069
2025-05-02,01:25:19,799464319,25.9,42.2,4095,1,0
2025-05-02,01:25:25,799464325,25.9,42.3,4095,1,2258
2025-05-02,01:25:30,799464330,26.0,42.2,4095,1,4095
2025-05-02,01:25:36,799464336,25.9,42.1,4095,1,4095
2025-05-02,01:25:41,799464341,25.9,42.2,4095,1,0
2025-05-02,01:25:46,799464346,25.9,42.3,4095,1,0
2025-05-02,01:25:51,799464351,25.9,42.3,4095,1,0
2025-05-02,01:25:56,799464356,25.9,42.2,4095,1,3583
2025-05-02,01:26:01,799464361,25.9,42.3,4095,1,0
2025-05-02,01:26:07,799464367,25.9,42.1,4095,1,0
2025-05-02,01:26:12,799464372,25.9,42.3,4095,1,4083
2025-05-02,01:26:17,799464377,26.0,42.2,4095,1,0
2025-05-02,01:26:22,799464382,25.9,42.3,4095,1,239
2025-05-02,01:26:27,799464387,25.9,42.3,4095,1,4095
2025-05-02,01:26:32,799464392,25.9,42.2,4095,1,0
