date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:45:25,800891125,0.0,0.0,993,1,4068
2025-05-18,13:45:30,800891130,0.0,0.0,999,1,4075
2025-05-18,13:45:35,800891135,0.0,0.0,896,1,4072
2025-05-18,13:45:40,800891140,0.0,0.0,998,1,4070
2025-05-18,13:45:45,800891145,0.0,0.0,999,1,4072
2025-05-18,13:45:50,800891150,0.0,0.0,999,1,4071
2025-05-18,13:45:55,800891155,0.0,0.0,1001,1,4073
2025-05-18,13:46:00,800891160,0.0,0.0,1001,1,4074
2025-05-18,13:46:06,800891166,0.0,0.0,998,1,4067
2025-05-18,13:46:11,800891171,0.0,0.0,1001,1,4072
2025-05-18,13:46:16,800891176,0.0,0.0,999,1,4068
2025-05-18,13:46:21,800891181,0.0,0.0,944,1,4068
2025-05-18,13:46:26,800891186,0.0,0.0,997,1,4002
2025-05-18,13:46:31,800891191,0.0,0.0,1001,1,3989
2025-05-18,13:46:36,800891196,0.0,0.0,999,1,4060
2025-05-18,13:46:41,800891201,0.0,0.0,1001,1,4073
2025-05-18,13:46:47,800891207,0.0,0.0,999,1,4067
2025-05-18,13:46:52,800891212,0.0,0.0,1000,1,4068
2025-05-18,13:46:57,800891217,0.0,0.0,996,1,4074
2025-05-18,13:47:02,800891222,0.0,0.0,999,1,3918
2025-05-18,13:47:07,800891227,0.0,0.0,999,1,4068
2025-05-18,13:47:12,800891232,0.0,0.0,998,1,4073
2025-05-18,13:47:17,800891237,0.0,0.0,998,1,4080
2025-05-18,13:47:23,800891243,0.0,0.0,1001,1,4076
2025-05-18,13:47:28,800891248,0.0,0.0,1001,1,4069
2025-05-18,13:47:33,800891253,0.0,0.0,999,1,4071
2025-05-18,13:47:38,800891258,0.0,0.0,1001,1,4075
2025-05-18,13:47:43,800891263,0.0,0.0,994,1,3977
2025-05-18,13:47:48,800891268,0.0,0.0,901,1,4077
2025-05-18,13:47:53,800891273,0.0,0.0,1001,1,4068
2025-05-18,13:47:59,800891279,0.0,0.0,993,1,4063
2025-05-18,13:48:04,800891284,0.0,0.0,997,1,4072
2025-05-18,13:48:09,800891289,0.0,0.0,998,1,4071
2025-05-18,13:48:14,800891294,0.0,0.0,999,1,4075
2025-05-18,13:48:19,800891299,0.0,0.0,1001,1,4071
2025-05-18,13:48:24,800891304,0.0,0.0,1001,1,4071
2025-05-18,13:48:30,800891310,0.0,0.0,999,1,3980
2025-05-18,13:48:35,800891315,0.0,0.0,1003,1,4073
2025-05-18,13:48:40,800891320,0.0,0.0,1000,1,4075
2025-05-18,13:48:45,800891325,0.0,0.0,1002,1,4078
2025-05-18,13:48:50,800891330,0.0,0.0,998,1,4074
2025-05-18,13:48:55,800891335,0.0,0.0,998,1,3959
2025-05-18,13:49:00,800891340,0.0,0.0,1001,1,4074
2025-05-18,13:49:06,800891346,0.0,0.0,1000,1,4070
2025-05-18,13:49:11,800891351,0.0,0.0,1001,1,4076
2025-05-18,13:49:16,800891356,0.0,0.0,999,1,4065
2025-05-18,13:49:21,800891361,0.0,0.0,999,1,4075
2025-05-18,13:49:26,800891366,0.0,0.0,1003,1,4075
2025-05-18,13:49:32,800891372,0.0,0.0,1001,1,4075
2025-05-18,13:49:37,800891377,0.0,0.0,1005,1,4079
2025-05-18,13:49:42,800891382,0.0,0.0,997,1,4076
2025-05-18,13:49:47,800891388,0.0,0.0,997,1,4074
2025-05-18,13:49:53,800891393,0.0,0.0,998,1,4073
2025-05-18,13:49:58,800891398,0.0,0.0,909,1,4082
2025-05-18,13:50:03,800891403,0.0,0.0,996,1,4074
2025-05-18,13:50:08,800891408,0.0,0.0,1003,1,4070
2025-05-18,13:50:13,800891413,0.0,0.0,1001,1,4075
2025-05-18,13:50:18,800891418,0.0,0.0,997,1,4070
2025-05-18,13:50:24,800891424,0.0,0.0,998,1,4069
