date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,20:24:13,799532653,28.3,30.6,720,1,0
2025-05-02,20:24:18,799532658,28.3,30.7,765,1,3467
2025-05-02,20:24:23,799532663,28.3,30.7,720,1,0
2025-05-02,20:24:28,799532668,28.3,30.7,766,1,3477
2025-05-02,20:24:33,799532673,28.3,30.6,767,1,0
2025-05-02,20:24:38,799532678,28.3,30.7,766,1,4026
2025-05-02,20:24:43,799532683,28.3,30.6,767,1,0
2025-05-02,20:24:49,799532689,28.3,30.7,766,1,4095
2025-05-02,20:24:54,799532694,28.3,30.6,721,1,0
2025-05-02,20:24:59,799532699,28.3,30.6,768,1,3924
2025-05-02,20:25:04,799532704,28.3,30.7,766,1,0
2025-05-02,20:25:09,799532709,28.3,30.6,769,1,0
2025-05-02,20:25:14,799532714,28.3,30.6,768,1,0
2025-05-02,20:25:19,799532719,28.3,30.5,765,1,0
2025-05-02,20:25:25,799532725,28.3,30.7,765,1,0
2025-05-02,20:25:30,799532730,28.3,30.6,765,1,4095
2025-05-02,20:25:35,799532735,28.3,30.7,768,1,0
2025-05-02,20:25:40,799532740,28.3,30.7,762,1,0
2025-05-02,20:25:45,799532745,28.3,30.6,765,1,0
2025-05-02,20:25:51,799532751,28.3,30.7,766,1,4072
2025-05-02,20:25:56,799532756,28.3,30.7,769,1,0
2025-05-02,20:26:01,799532761,28.3,30.6,765,1,4052
2025-05-02,20:26:06,799532766,28.3,30.6,768,1,0
2025-05-02,20:26:11,799532771,28.3,30.6,765,1,0
2025-05-02,20:26:16,799532776,28.3,30.6,720,1,0
2025-05-02,20:26:22,799532782,28.3,30.7,766,1,0
2025-05-02,20:26:27,799532787,28.3,30.7,764,1,0
2025-05-02,20:26:32,799532792,28.3,30.4,765,1,4069
2025-05-02,20:26:37,799532797,28.3,30.7,764,1,3975
2025-05-02,20:26:42,799532802,28.3,30.6,719,1,3510
2025-05-02,20:26:47,799532807,28.3,30.7,761,1,0
2025-05-02,20:26:53,799532813,28.3,30.7,765,1,4029
2025-05-02,20:26:58,799532818,28.3,30.7,765,1,0
2025-05-02,20:27:03,799532823,28.3,30.7,762,1,3988
2025-05-02,20:27:08,799532828,28.3,30.7,717,1,0
2025-05-02,20:27:13,799532833,28.3,30.6,762,1,187
2025-05-02,20:27:19,799532839,28.3,30.6,763,1,0
2025-05-02,20:27:24,799532844,28.2,30.7,766,1,4017
2025-05-02,20:27:29,799532849,28.3,30.5,767,1,0
2025-05-02,20:27:34,799532854,28.3,30.6,762,1,3987
2025-05-02,20:27:39,799532859,28.3,30.7,764,1,0
2025-05-02,20:27:45,799532865,28.3,30.7,761,1,4095
2025-05-02,20:27:50,799532870,28.2,30.7,764,1,4095
2025-05-02,20:27:56,799532876,28.3,30.5,763,1,0
2025-05-02,20:28:01,799532881,28.3,30.7,766,1,660
2025-05-02,20:28:06,799532886,28.3,30.6,720,1,0
2025-05-02,20:28:11,799532891,28.3,30.7,767,1,0
2025-05-02,20:28:16,799532896,28.2,30.7,765,1,3765
2025-05-02,20:28:21,799532901,28.3,30.7,761,1,1885
2025-05-02,20:28:27,799532907,28.3,30.7,718,1,0
2025-05-02,20:28:32,799532912,28.2,30.6,763,1,3351
2025-05-02,20:28:37,799532917,28.3,30.7,720,1,0
2025-05-02,20:28:42,799532922,28.3,30.7,761,1,4095
2025-05-02,20:28:47,799532927,28.2,30.7,720,1,0
2025-05-02,20:28:52,799532932,28.3,30.7,765,1,4014
2025-05-02,20:28:58,799532938,28.3,30.7,718,1,0
2025-05-02,20:29:03,799532943,28.3,30.7,761,1,0
2025-05-02,20:29:08,799532948,28.3,30.6,761,1,3662
2025-05-02,20:29:13,799532953,28.2,30.7,762,1,3443
