date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,08:46:16,800527576,25.9,39.7,674,1,4095
2025-05-14,08:46:21,800527581,25.9,39.8,607,1,4095
2025-05-14,08:46:26,800527586,26.0,39.6,681,1,4095
2025-05-14,08:46:31,800527591,26.0,39.7,679,1,4095
2025-05-14,08:46:36,800527596,26.0,39.7,679,1,4095
2025-05-14,08:46:41,800527601,26.0,39.6,677,1,4095
2025-05-14,08:46:46,800527606,26.0,39.6,679,1,4095
2025-05-14,08:46:51,800527611,26.0,39.6,679,1,4095
2025-05-14,08:46:57,800527617,26.0,39.6,682,1,4095
2025-05-14,08:47:02,800527622,26.0,39.6,681,1,4095
2025-05-14,08:47:07,800527627,26.0,39.5,678,1,4095
2025-05-14,08:47:12,800527632,26.0,39.5,681,1,4095
2025-05-14,08:47:17,800527637,26.0,39.5,601,1,4095
2025-05-14,08:47:22,800527642,26.0,39.7,682,1,4095
2025-05-14,08:47:27,800527647,26.0,39.5,673,1,4095
2025-05-14,08:47:32,800527652,26.0,39.6,677,1,4095
2025-05-14,08:47:38,800527658,26.0,39.6,675,1,4095
2025-05-14,08:47:43,800527663,26.0,39.6,680,1,4095
2025-05-14,08:47:48,800527668,26.0,39.6,677,1,4095
2025-05-14,08:47:53,800527673,26.0,39.4,677,1,4095
2025-05-14,08:47:58,800527678,26.0,39.5,678,1,4095
2025-05-14,08:48:03,800527683,26.0,39.5,677,1,4095
2025-05-14,08:48:08,800527688,26.0,39.5,679,1,4095
2025-05-14,08:48:14,800527694,26.0,39.5,677,1,4095
2025-05-14,08:48:19,800527699,26.0,39.5,677,1,4095
2025-05-14,08:48:24,800527704,26.0,39.4,672,1,4095
2025-05-14,08:48:29,800527709,26.0,39.5,677,1,4095
2025-05-14,08:48:34,800527714,26.0,39.5,681,1,4095
2025-05-14,08:48:39,800527719,25.9,39.4,671,1,4095
2025-05-14,08:48:44,800527724,26.0,39.3,606,1,4095
2025-05-14,08:48:50,800527730,26.0,39.5,678,1,4095
2025-05-14,08:48:55,800527735,26.0,39.6,673,1,4095
2025-05-14,08:49:00,800527740,26.0,39.5,675,1,4095
2025-05-14,08:49:05,800527745,26.0,39.6,675,1,4095
2025-05-14,08:49:10,800527750,26.0,39.3,676,1,4095
2025-05-14,08:49:15,800527755,26.0,39.3,676,1,4095
2025-05-14,08:49:21,800527761,26.0,39.3,679,1,4095
2025-05-14,08:49:26,800527766,26.0,39.4,675,1,4095
2025-05-14,08:49:31,800527771,26.0,39.3,681,1,4095
2025-05-14,08:49:36,800527776,25.9,39.3,678,1,4095
2025-05-14,08:49:41,800527781,26.0,39.4,675,1,4095
2025-05-14,08:49:46,800527786,26.0,39.3,671,1,4095
2025-05-14,08:49:51,800527791,25.9,39.4,609,1,4095
2025-05-14,08:49:57,800527797,25.9,39.4,675,1,4095
2025-05-14,08:50:02,800527802,26.0,39.4,672,1,4095
2025-05-14,08:50:07,800527807,26.0,39.4,676,1,4095
2025-05-14,08:50:12,800527812,25.9,39.4,677,1,4095
2025-05-14,08:50:17,800527817,25.9,39.3,674,1,4095
2025-05-14,08:50:22,800527822,25.9,39.5,677,1,4095
2025-05-14,08:50:28,800527828,25.9,39.4,681,1,4095
2025-05-14,08:50:33,800527833,25.9,39.5,678,1,4095
2025-05-14,08:50:38,800527838,25.9,39.5,667,1,4095
2025-05-14,08:50:43,800527843,25.9,39.6,675,1,4095
2025-05-14,08:50:48,800527848,25.9,39.5,675,1,4095
2025-05-14,08:50:53,800527853,25.8,39.6,673,1,4095
2025-05-14,08:50:59,800527859,25.8,39.4,607,1,4095
2025-05-14,08:51:04,800527864,25.9,39.6,609,1,4095
2025-05-14,08:51:10,800527870,25.9,39.4,607,1,4095
2025-05-14,08:51:15,800527875,25.9,39.4,673,1,4095
2025-05-14,08:51:20,800527880,25.9,39.5,602,1,4095
2025-05-14,08:51:25,800527885,25.8,39.4,688,1,4095
2025-05-14,08:51:30,800527890,25.9,39.4,676,1,4095
2025-05-14,08:51:35,800527895,25.9,39.6,673,1,4095
2025-05-14,08:51:40,800527900,25.9,39.2,675,1,4095
2025-05-14,08:51:46,800527906,25.9,39.6,679,1,4095
2025-05-14,08:51:51,800527911,25.9,39.4,677,1,4095
2025-05-14,08:51:56,800527916,25.9,39.3,676,1,4095
2025-05-14,08:52:01,800527921,25.9,39.3,678,1,4095
