date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,19:11:13,800737873,0.0,0.0,689,1,4054
2025-05-16,19:11:18,800737878,0.0,0.0,689,1,3915
2025-05-16,19:11:23,800737883,0.0,0.0,688,1,3904
2025-05-16,19:11:28,800737888,0.0,0.0,689,1,3983
2025-05-16,19:11:33,800737893,0.0,0.0,688,1,4057
2025-05-16,19:11:39,800737899,0.0,0.0,689,1,4058
2025-05-16,19:11:44,800737904,0.0,0.0,613,1,4063
2025-05-16,19:11:49,800737909,0.0,0.0,690,1,4049
2025-05-16,19:11:54,800737914,0.0,0.0,689,1,4050
2025-05-16,19:11:59,800737919,0.0,0.0,689,1,4054
2025-05-16,19:12:04,800737924,0.0,0.0,688,1,4055
2025-05-16,19:12:09,800737929,0.0,0.0,693,1,4052
2025-05-16,19:12:14,800737934,0.0,0.0,691,1,4054
2025-05-16,19:12:20,800737940,0.0,0.0,688,1,4055
2025-05-16,19:12:25,800737945,0.0,0.0,689,1,3988
2025-05-16,19:12:30,800737950,0.0,0.0,689,1,4068
2025-05-16,19:12:35,800737955,0.0,0.0,692,1,4053
2025-05-16,19:12:40,800737960,0.0,0.0,609,1,4052
2025-05-16,19:12:45,800737965,0.0,0.0,688,1,4055
2025-05-16,19:12:51,800737971,0.0,0.0,689,1,4054
2025-05-16,19:12:56,800737976,0.0,0.0,688,1,4049
2025-05-16,19:13:01,800737981,0.0,0.0,691,1,4059
2025-05-16,19:13:06,800737986,0.0,0.0,692,1,4053
2025-05-16,19:13:11,800737991,0.0,0.0,692,1,4058
2025-05-16,19:13:16,800737996,0.0,0.0,689,1,3976
2025-05-16,19:13:21,800738001,0.0,0.0,691,1,4062
2025-05-16,19:13:27,800738007,0.0,0.0,689,1,4053
2025-05-16,19:13:32,800738012,0.0,0.0,691,1,4054
2025-05-16,19:13:37,800738017,0.0,0.0,693,1,4056
2025-05-16,19:13:42,800738022,0.0,0.0,693,1,3910
2025-05-16,19:13:47,800738027,0.0,0.0,688,1,4062
2025-05-16,19:13:52,800738032,0.0,0.0,691,1,4065
2025-05-16,19:13:58,800738038,0.0,0.0,690,1,4059
2025-05-16,19:14:03,800738043,0.0,0.0,695,1,4052
2025-05-16,19:14:08,800738048,0.0,0.0,689,1,3999
2025-05-16,19:14:14,800738054,0.0,0.0,697,1,4056
2025-05-16,19:14:19,800738059,0.0,0.0,690,1,4054
2025-05-16,19:14:24,800738064,0.0,0.0,689,1,4059
2025-05-16,19:14:29,800738069,0.0,0.0,692,1,4054
2025-05-16,19:14:34,800738074,0.0,0.0,691,1,4059
2025-05-16,19:14:39,800738079,0.0,0.0,693,1,4055
2025-05-16,19:14:44,800738084,0.0,0.0,613,1,4051
2025-05-16,19:14:49,800738089,0.0,0.0,693,1,4056
2025-05-16,19:14:55,800738095,0.0,0.0,697,1,4054
2025-05-16,19:15:00,800738100,0.0,0.0,695,1,4061
2025-05-16,19:15:05,800738105,0.0,0.0,698,1,4049
2025-05-16,19:15:10,800738110,0.0,0.0,621,1,4054
2025-05-16,19:15:15,800738115,0.0,0.0,613,1,4054
2025-05-16,19:15:20,800738120,0.0,0.0,693,1,4052
2025-05-16,19:15:25,800738125,0.0,0.0,694,1,4059
2025-05-16,19:15:31,800738131,0.0,0.0,691,1,4054
2025-05-16,19:15:36,800738136,0.0,0.0,693,1,4060
2025-05-16,19:15:41,800738141,0.0,0.0,694,1,4054
2025-05-16,19:15:46,800738146,0.0,0.0,694,1,4054
2025-05-16,19:15:51,800738151,0.0,0.0,693,1,3908
2025-05-16,19:15:56,800738156,0.0,0.0,689,1,4057
2025-05-16,19:16:02,800738162,0.0,0.0,696,1,4065
2025-05-16,19:16:07,800738167,0.0,0.0,694,1,4049
2025-05-16,19:16:12,800738172,0.0,0.0,694,1,4057
2025-05-16,19:16:17,800738177,0.0,0.0,691,1,4054
2025-05-16,19:16:22,800738182,0.0,0.0,694,1,4056
2025-05-16,19:16:27,800738187,0.0,0.0,692,1,4055
2025-05-16,19:16:32,800738192,0.0,0.0,692,1,4061
2025-05-16,19:16:38,800738198,0.0,0.0,689,1,4062
2025-05-16,19:16:43,800738203,0.0,0.0,693,1,4057
2025-05-16,19:16:48,800738208,0.0,0.0,694,1,3968
2025-05-16,19:16:53,800738213,0.0,0.0,694,1,4056
2025-05-16,19:16:58,800738218,0.0,0.0,688,1,3964
2025-05-16,19:17:03,800738223,0.0,0.0,692,1,4053
2025-05-16,19:17:09,800738229,0.0,0.0,690,1,3972
2025-05-16,19:17:14,800738234,0.0,0.0,695,1,4055
