date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:46:16,800613976,25.5,30.5,626,1,4095
2025-05-15,08:46:21,800613981,25.5,30.5,560,1,4095
2025-05-15,08:46:26,800613986,25.5,30.8,627,1,4095
2025-05-15,08:46:32,800613992,25.5,30.7,626,1,4095
2025-05-15,08:46:37,800613997,25.5,30.6,628,1,4095
2025-05-15,08:46:42,800614002,25.5,30.5,629,1,4095
2025-05-15,08:46:47,800614007,25.5,30.5,627,1,4095
2025-05-15,08:46:52,800614012,25.5,30.5,627,1,4095
2025-05-15,08:46:57,800614017,25.5,30.4,625,1,4095
2025-05-15,08:47:02,800614022,25.5,30.4,626,1,4095
2025-05-15,08:47:07,800614027,25.5,30.5,629,1,4095
2025-05-15,08:47:12,800614032,25.5,30.7,629,1,4095
2025-05-15,08:47:18,800614038,25.4,30.7,627,1,4095
2025-05-15,08:47:23,800614043,25.4,30.6,624,1,4095
2025-05-15,08:47:28,800614048,25.4,30.6,625,1,4095
2025-05-15,08:47:33,800614053,25.4,30.6,628,1,4095
2025-05-15,08:47:38,800614058,25.4,30.5,634,1,4095
2025-05-15,08:47:43,800614063,25.4,30.7,629,1,4072
2025-05-15,08:47:48,800614068,25.4,30.5,624,1,4095
2025-05-15,08:47:54,800614074,25.4,30.6,625,1,4095
2025-05-15,08:47:59,800614079,25.4,30.5,625,1,4095
2025-05-15,08:48:04,800614084,25.3,30.6,630,1,4095
2025-05-15,08:48:09,800614089,25.3,30.6,630,1,4093
2025-05-15,08:48:14,800614094,25.3,30.5,627,1,4095
2025-05-15,08:48:19,800614099,25.3,30.7,632,1,4095
2025-05-15,08:48:24,800614104,25.4,30.8,638,1,4095
2025-05-15,08:48:30,800614110,25.4,30.8,630,1,4095
2025-05-15,08:48:35,800614115,25.4,30.8,633,1,4095
2025-05-15,08:48:40,800614120,25.4,30.6,560,1,4095
2025-05-15,08:48:45,800614125,25.4,30.8,634,1,4095
2025-05-15,08:48:50,800614130,25.4,30.6,635,1,4085
2025-05-15,08:48:55,800614135,25.4,30.6,631,1,4095
2025-05-15,08:49:00,800614140,25.4,30.6,630,1,4095
2025-05-15,08:49:06,800614146,25.4,30.7,563,1,4095
2025-05-15,08:49:11,800614151,25.4,30.6,634,1,4095
2025-05-15,08:49:16,800614156,25.4,30.6,630,1,4095
2025-05-15,08:49:21,800614161,25.4,30.6,625,1,4095
2025-05-15,08:49:26,800614166,25.4,30.6,635,1,4090
2025-05-15,08:49:31,800614171,25.4,30.5,629,1,4095
2025-05-15,08:49:36,800614176,25.4,30.5,631,1,4095
2025-05-15,08:49:42,800614182,25.4,30.4,626,1,4095
2025-05-15,08:49:47,800614187,25.4,30.5,628,1,4095
2025-05-15,08:49:52,800614192,25.4,30.5,561,1,4095
2025-05-15,08:49:57,800614197,25.5,30.6,627,1,4095
2025-05-15,08:50:02,800614202,25.4,30.7,627,1,4086
2025-05-15,08:50:07,800614207,25.5,30.6,630,1,4095
2025-05-15,08:50:13,800614213,25.4,30.6,560,1,4095
2025-05-15,08:50:18,800614218,25.4,30.5,627,1,4095
2025-05-15,08:50:23,800614223,25.4,30.6,554,1,4095
2025-05-15,08:50:28,800614228,25.4,30.7,565,1,4095
2025-05-15,08:50:33,800614233,25.4,30.5,593,1,4095
2025-05-15,08:50:38,800614238,25.4,30.5,627,1,4095
2025-05-15,08:50:44,800614244,25.4,30.5,595,1,4095
2025-05-15,08:50:49,800614249,25.4,30.6,630,1,4095
2025-05-15,08:50:54,800614254,25.4,30.4,627,1,4095
2025-05-15,08:50:59,800614259,25.4,30.6,629,1,4095
2025-05-15,08:51:04,800614264,25.5,30.4,632,1,4095
2025-05-15,08:51:10,800614270,25.5,30.4,634,1,4085
2025-05-15,08:51:15,800614275,25.5,30.6,632,1,4095
2025-05-15,08:51:20,800614280,25.5,30.6,627,1,4095
2025-05-15,08:51:26,800614286,25.5,30.5,633,1,4095
2025-05-15,08:51:31,800614291,25.5,30.4,634,1,4095
2025-05-15,08:51:36,800614296,25.5,30.5,630,1,4095
2025-05-15,08:51:41,800614301,25.4,30.8,627,1,4095
2025-05-15,08:51:46,800614306,25.5,30.6,629,1,4095
2025-05-15,08:51:51,800614311,25.5,30.5,626,1,4095
2025-05-15,08:51:56,800614316,25.5,30.4,628,1,4081
2025-05-15,08:52:02,800614322,25.5,30.4,626,1,4095
