date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:35:53,800660153,0.0,0.0,656,1,4015
2025-05-15,21:35:58,800660158,0.0,0.0,743,1,4013
2025-05-15,21:36:03,800660163,0.0,0.0,747,1,4009
2025-05-15,21:36:09,800660169,0.0,0.0,746,1,4009
2025-05-15,21:36:14,800660174,0.0,0.0,748,1,4007
2025-05-15,21:36:19,800660179,0.0,0.0,747,1,4008
2025-05-15,21:36:24,800660184,0.0,0.0,743,1,4010
2025-05-15,21:36:29,800660189,0.0,0.0,747,1,3905
2025-05-15,21:36:34,800660194,0.0,0.0,739,1,4011
2025-05-15,21:36:39,800660199,0.0,0.0,743,1,4011
2025-05-15,21:36:45,800660205,0.0,0.0,743,1,4013
2025-05-15,21:36:50,800660210,0.0,0.0,748,1,4014
2025-05-15,21:36:55,800660215,0.0,0.0,749,1,3931
2025-05-15,21:37:00,800660220,0.0,0.0,746,1,4006
2025-05-15,21:37:05,800660225,0.0,0.0,746,1,4010
2025-05-15,21:37:10,800660230,0.0,0.0,657,1,4012
2025-05-15,21:37:15,800660235,0.0,0.0,745,1,4001
2025-05-15,21:37:21,800660241,0.0,0.0,746,1,4007
2025-05-15,21:37:26,800660246,0.0,0.0,661,1,3787
2025-05-15,21:37:31,800660251,0.0,0.0,749,1,4005
2025-05-15,21:37:36,800660256,0.0,0.0,745,1,4007
2025-05-15,21:37:41,800660261,0.0,0.0,748,1,4003
2025-05-15,21:37:47,800660267,0.0,0.0,748,1,4007
2025-05-15,21:37:52,800660272,0.0,0.0,747,1,4008
2025-05-15,21:37:57,800660277,0.0,0.0,751,1,4010
2025-05-15,21:38:02,800660282,0.0,0.0,749,1,4010
2025-05-15,21:38:07,800660287,0.0,0.0,746,1,4003
2025-05-15,21:38:13,800660293,0.0,0.0,741,1,4012
2025-05-15,21:38:18,800660298,0.0,0.0,752,1,4007
2025-05-15,21:38:23,800660303,0.0,0.0,746,1,4013
2025-05-15,21:38:28,800660308,0.0,0.0,671,1,4015
2025-05-15,21:38:33,800660313,0.0,0.0,747,1,3869
2025-05-15,21:38:38,800660318,0.0,0.0,747,1,4005
2025-05-15,21:38:43,800660323,0.0,0.0,745,1,4007
2025-05-15,21:38:49,800660329,0.0,0.0,744,1,4014
2025-05-15,21:38:54,800660334,0.0,0.0,745,1,4011
2025-05-15,21:38:59,800660339,0.0,0.0,745,1,3871
2025-05-15,21:39:04,800660344,0.0,0.0,751,1,4011
2025-05-15,21:39:09,800660349,0.0,0.0,749,1,4011
2025-05-15,21:39:14,800660354,0.0,0.0,746,1,4014
2025-05-15,21:39:19,800660359,0.0,0.0,747,1,4000
2025-05-15,21:39:25,800660365,0.0,0.0,750,1,4005
2025-05-15,21:39:30,800660370,0.0,0.0,752,1,4016
2025-05-15,21:39:35,800660375,0.0,0.0,747,1,4014
2025-05-15,21:39:40,800660380,0.0,0.0,656,1,4015
2025-05-15,21:39:45,800660385,0.0,0.0,748,1,4014
2025-05-15,21:39:50,800660390,0.0,0.0,656,1,4010
2025-05-15,21:39:55,800660395,0.0,0.0,748,1,4005
2025-05-15,21:40:01,800660401,0.0,0.0,743,1,4001
2025-05-15,21:40:06,800660406,0.0,0.0,752,1,4009
2025-05-15,21:40:11,800660411,0.0,0.0,745,1,4014
2025-05-15,21:40:16,800660416,0.0,0.0,750,1,3899
2025-05-15,21:40:21,800660421,0.0,0.0,749,1,4007
2025-05-15,21:40:26,800660426,0.0,0.0,750,1,4005
2025-05-15,21:40:31,800660431,0.0,0.0,747,1,4012
2025-05-15,21:40:37,800660437,0.0,0.0,746,1,4014
2025-05-15,21:40:42,800660442,0.0,0.0,746,1,4009
2025-05-15,21:40:47,800660447,0.0,0.0,752,1,4010
2025-05-15,21:40:52,800660452,0.0,0.0,745,1,4010
2025-05-15,21:40:57,800660457,0.0,0.0,746,1,4011
2025-05-15,21:41:02,800660462,0.0,0.0,659,1,4011
2025-05-15,21:41:08,800660468,0.0,0.0,735,1,3934
2025-05-15,21:41:13,800660473,0.0,0.0,747,1,4012
2025-05-15,21:41:18,800660478,0.0,0.0,750,1,4010
2025-05-15,21:41:23,800660483,0.0,0.0,747,1,4015
2025-05-15,21:41:28,800660488,0.0,0.0,745,1,4013
2025-05-15,21:41:34,800660494,0.0,0.0,749,1,4008
2025-05-15,21:41:39,800660499,0.0,0.0,746,1,4007
2025-05-15,21:41:44,800660504,0.0,0.0,658,1,4010
2025-05-15,21:41:49,800660509,0.0,0.0,752,1,4014
2025-05-15,21:41:54,800660514,0.0,0.0,746,1,3942
