date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:16:50,800479010,27.2,33.3,702,1,4095
2025-05-13,19:16:55,800479015,27.2,33.2,705,1,4095
2025-05-13,19:17:01,800479021,27.2,33.1,706,1,4095
2025-05-13,19:17:06,800479026,27.2,33.1,705,1,4095
2025-05-13,19:17:11,800479031,27.2,33.1,705,1,4095
2025-05-13,19:17:16,800479036,27.2,33.3,706,1,4095
2025-05-13,19:17:21,800479041,27.2,33.0,705,1,4095
2025-05-13,19:17:26,800479046,27.2,33.2,707,1,4095
2025-05-13,19:17:32,800479052,27.2,33.3,704,1,4095
2025-05-13,19:17:37,800479057,27.2,33.1,701,1,4095
2025-05-13,19:17:42,800479062,27.2,33.2,703,1,4095
2025-05-13,19:17:47,800479067,27.2,33.2,707,1,4095
2025-05-13,19:17:52,800479072,27.2,33.1,708,1,4095
2025-05-13,19:17:57,800479077,27.2,33.3,705,1,4095
2025-05-13,19:18:03,800479083,27.2,33.1,634,1,4095
2025-05-13,19:18:08,800479088,27.2,33.0,704,1,4095
2025-05-13,19:18:13,800479093,27.2,33.0,636,1,4095
2025-05-13,19:18:18,800479098,27.2,33.3,706,1,4095
2025-05-13,19:18:23,800479103,27.2,33.1,638,1,4095
2025-05-13,19:18:28,800479108,27.2,33.0,702,1,4095
2025-05-13,19:18:34,800479114,27.2,33.1,633,1,4095
2025-05-13,19:18:39,800479119,27.2,33.2,711,1,4095
2025-05-13,19:18:44,800479124,27.2,33.1,705,1,4095
2025-05-13,19:18:49,800479129,27.2,33.1,710,1,4095
2025-05-13,19:18:54,800479134,27.2,33.3,705,1,4095
2025-05-13,19:18:59,800479139,27.2,33.1,705,1,4095
2025-05-13,19:19:05,800479145,27.2,33.0,707,1,4095
2025-05-13,19:19:10,800479150,27.2,33.1,704,1,4095
2025-05-13,19:19:15,800479155,27.2,33.2,708,1,4095
2025-05-13,19:19:20,800479160,27.2,33.0,706,1,4095
2025-05-13,19:19:25,800479165,27.2,33.1,705,1,4095
2025-05-13,19:19:31,800479171,27.2,33.0,706,1,4095
2025-05-13,19:19:36,800479176,27.2,33.2,704,1,4095
2025-05-13,19:19:41,800479181,27.2,33.2,704,1,4095
2025-05-13,19:19:46,800479186,27.2,33.1,704,1,4095
2025-05-13,19:19:51,800479191,27.2,33.2,707,1,4095
2025-05-13,19:19:56,800479196,27.2,33.2,706,1,4095
2025-05-13,19:20:02,800479202,27.2,33.3,707,1,4095
2025-05-13,19:20:07,800479207,27.2,33.0,702,1,4095
2025-05-13,19:20:12,800479212,27.2,33.2,631,1,4095
2025-05-13,19:20:17,800479217,27.2,33.1,706,1,4095
2025-05-13,19:20:22,800479222,27.2,33.0,708,1,4095
2025-05-13,19:20:28,800479228,27.2,33.2,636,1,4095
2025-05-13,19:20:33,800479233,27.2,33.1,709,1,4095
2025-05-13,19:20:38,800479238,27.3,33.1,705,1,4095
2025-05-13,19:20:43,800479243,27.2,33.1,705,1,4095
2025-05-13,19:20:49,800479249,27.2,33.1,704,1,4095
2025-05-13,19:20:54,800479254,27.2,33.1,710,1,4095
2025-05-13,19:20:59,800479259,27.2,33.1,635,1,4095
2025-05-13,19:21:04,800479264,27.2,33.1,706,1,4095
2025-05-13,19:21:09,800479269,27.2,33.3,707,1,4095
2025-05-13,19:21:15,800479275,27.2,33.3,631,1,4095
2025-05-13,19:21:20,800479280,27.2,33.0,706,1,4095
2025-05-13,19:21:25,800479285,27.2,33.1,711,1,4095
2025-05-13,19:21:30,800479290,27.2,33.1,705,1,4095
2025-05-13,19:21:36,800479296,27.2,33.0,705,1,4095
2025-05-13,19:21:41,800479301,27.2,33.0,706,1,4095
2025-05-13,19:21:46,800479306,27.2,33.2,708,1,4095
2025-05-13,19:21:52,800479312,27.2,33.1,707,1,4095
2025-05-13,19:21:57,800479317,27.2,33.1,720,1,4095
2025-05-13,19:22:02,800479322,27.2,33.0,634,1,4095
2025-05-13,19:22:07,800479327,27.2,33.1,703,1,4095
2025-05-13,19:22:12,800479332,27.2,33.0,703,1,4095
2025-05-13,19:22:17,800479337,27.2,33.0,708,1,4095
2025-05-13,19:22:23,800479343,27.2,33.1,708,1,4095
2025-05-13,19:22:28,800479348,27.2,33.3,705,1,4095
2025-05-13,19:22:33,800479353,27.2,33.1,705,1,4095
2025-05-13,19:22:38,800479358,27.2,33.0,706,1,4095
