date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:17:10,799733830,26.0,29.8,443,1,0
2025-05-05,04:17:15,799733835,26.0,29.8,443,1,0
2025-05-05,04:17:20,799733840,26.0,29.7,443,1,0
2025-05-05,04:17:25,799733845,26.0,29.8,446,1,4095
2025-05-05,04:17:30,799733850,26.1,29.7,446,1,0
2025-05-05,04:17:35,799733855,26.1,29.7,445,1,495
2025-05-05,04:17:41,799733861,26.1,29.7,444,1,0
2025-05-05,04:17:46,799733866,26.2,29.8,446,1,0
2025-05-05,04:17:51,799733871,26.2,29.4,444,1,0
2025-05-05,04:17:56,799733876,26.2,29.5,445,1,3373
2025-05-05,04:18:02,799733882,26.2,29.5,444,1,4077
2025-05-05,04:18:07,799733887,26.3,29.5,446,1,0
2025-05-05,04:18:12,799733892,26.3,29.5,446,1,3581
2025-05-05,04:18:17,799733897,26.3,29.4,448,1,0
2025-05-05,04:18:23,799733903,26.3,29.4,447,1,0
2025-05-05,04:18:28,799733908,26.4,29.4,446,1,0
2025-05-05,04:18:33,799733913,26.3,29.3,445,1,0
2025-05-05,04:18:38,799733918,26.4,29.2,447,1,0
2025-05-05,04:18:43,799733923,26.4,29.2,443,1,3198
2025-05-05,04:18:48,799733928,26.4,29.3,445,1,3568
2025-05-05,04:18:54,799733934,26.5,29.3,412,1,0
2025-05-05,04:18:59,799733939,26.5,29.1,444,1,3935
2025-05-05,04:19:04,799733944,26.5,29.1,445,1,4031
2025-05-05,04:19:09,799733949,26.5,28.9,443,1,0
2025-05-05,04:19:14,799733954,26.6,29.0,445,1,3481
2025-05-05,04:19:19,799733959,26.6,29.1,443,1,0
2025-05-05,04:19:25,799733965,26.6,29.0,442,1,0
2025-05-05,04:19:30,799733970,26.6,28.9,445,1,4095
2025-05-05,04:19:35,799733975,26.6,28.9,448,1,0
2025-05-05,04:19:40,799733980,26.7,28.8,445,1,4095
2025-05-05,04:19:45,799733985,26.7,28.9,443,1,3581
2025-05-05,04:19:50,799733990,26.7,28.7,445,1,0
2025-05-05,04:19:56,799733996,26.7,28.7,445,1,3054
2025-05-05,04:20:01,799734001,26.8,28.8,447,1,0
2025-05-05,04:20:06,799734006,26.8,28.8,447,1,0
2025-05-05,04:20:11,799734011,26.8,28.7,445,1,0
2025-05-05,04:20:16,799734016,26.8,28.6,445,1,0
2025-05-05,04:20:21,799734021,26.9,28.8,443,1,0
2025-05-05,04:20:27,799734027,26.9,28.7,445,1,0
2025-05-05,04:20:32,799734032,26.9,28.7,445,1,0
2025-05-05,04:20:37,799734037,26.9,28.6,447,1,0
2025-05-05,04:20:42,799734042,26.9,28.7,445,1,4046
2025-05-05,04:20:47,799734047,26.9,28.7,410,1,3337
2025-05-05,04:20:53,799734053,27.0,28.5,443,1,0
2025-05-05,04:20:58,799734058,27.0,28.6,442,1,3276
2025-05-05,04:21:03,799734063,27.0,28.5,444,1,270
2025-05-05,04:21:08,799734068,27.0,28.5,445,1,0
2025-05-05,04:21:13,799734073,27.1,28.4,446,1,4020
2025-05-05,04:21:19,799734079,27.0,28.4,438,1,0
2025-05-05,04:21:24,799734084,27.1,28.3,445,1,0
2025-05-05,04:21:29,799734089,27.1,28.3,441,1,4053
2025-05-05,04:21:34,799734094,27.1,28.4,446,1,4095
2025-05-05,04:21:39,799734099,27.1,28.4,443,1,4095
2025-05-05,04:21:45,799734105,27.2,28.4,444,1,4095
2025-05-05,04:21:50,799734110,27.1,28.3,410,1,4025
2025-05-05,04:21:55,799734115,27.2,28.4,444,1,3976
2025-05-05,04:22:00,799734120,27.2,28.2,443,1,156
2025-05-05,04:22:05,799734125,27.2,28.4,443,1,0
2025-05-05,04:22:11,799734131,27.2,28.3,442,1,0
2025-05-05,04:22:16,799734136,27.2,28.3,442,1,4069
2025-05-05,04:22:21,799734141,27.3,28.1,442,1,0
2025-05-05,04:22:26,799734146,27.3,28.3,441,1,115
2025-05-05,04:22:31,799734151,27.2,28.1,448,1,0
2025-05-05,04:22:37,799734157,27.3,28.1,446,1,0
2025-05-05,04:22:42,799734162,27.3,28.2,408,1,3631
2025-05-05,04:22:47,799734167,27.3,28.2,445,1,4095
2025-05-05,04:22:52,799734172,27.4,28.4,439,1,2795
2025-05-05,04:22:58,799734178,27.3,28.2,443,1,4058
2025-05-05,04:23:03,799734183,27.4,28.4,439,1,3839
2025-05-05,04:23:08,799734188,27.4,28.2,446,1,3599
