date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:15:35,800892935,0.0,0.0,990,1,3932
2025-05-18,14:15:40,800892940,0.0,0.0,906,1,4067
2025-05-18,14:15:45,800892945,0.0,0.0,896,1,4069
2025-05-18,14:15:50,800892950,0.0,0.0,919,1,4065
2025-05-18,14:15:56,800892956,0.0,0.0,895,1,4067
2025-05-18,14:16:01,800892961,0.0,0.0,895,1,4071
2025-05-18,14:16:06,800892966,0.0,0.0,898,1,4081
2025-05-18,14:16:11,800892971,0.0,0.0,903,1,4078
2025-05-18,14:16:16,800892976,0.0,0.0,997,1,3923
2025-05-18,14:16:21,800892981,0.0,0.0,996,1,4064
2025-05-18,14:16:26,800892986,0.0,0.0,995,1,4068
2025-05-18,14:16:31,800892991,0.0,0.0,994,1,4063
2025-05-18,14:16:37,800892997,0.0,0.0,1000,1,4066
2025-05-18,14:16:42,800893002,0.0,0.0,995,1,4071
2025-05-18,14:16:47,800893007,0.0,0.0,995,1,4070
2025-05-18,14:16:52,800893012,0.0,0.0,999,1,3981
2025-05-18,14:16:57,800893017,0.0,0.0,993,1,4075
2025-05-18,14:17:02,800893022,0.0,0.0,994,1,4071
2025-05-18,14:17:07,800893027,0.0,0.0,997,1,4078
2025-05-18,14:17:13,800893033,0.0,0.0,998,1,4068
2025-05-18,14:17:18,800893038,0.0,0.0,997,1,4074
2025-05-18,14:17:23,800893043,0.0,0.0,994,1,4069
2025-05-18,14:17:28,800893048,0.0,0.0,1000,1,4076
2025-05-18,14:17:33,800893053,0.0,0.0,995,1,3996
2025-05-18,14:17:38,800893058,0.0,0.0,993,1,4069
2025-05-18,14:17:43,800893063,0.0,0.0,998,1,4066
2025-05-18,14:17:49,800893069,0.0,0.0,997,1,4076
2025-05-18,14:17:54,800893074,0.0,0.0,995,1,4064
2025-05-18,14:17:59,800893079,0.0,0.0,994,1,4074
2025-05-18,14:18:04,800893084,0.0,0.0,991,1,4069
2025-05-18,14:18:09,800893089,0.0,0.0,995,1,4073
2025-05-18,14:18:14,800893094,0.0,0.0,998,1,4073
2025-05-18,14:18:20,800893100,0.0,0.0,999,1,4005
2025-05-18,14:18:25,800893105,0.0,0.0,994,1,4068
2025-05-18,14:18:30,800893110,0.0,0.0,995,1,4069
2025-05-18,14:18:35,800893115,0.0,0.0,995,1,4075
2025-05-18,14:18:40,800893120,0.0,0.0,994,1,4074
2025-05-18,14:18:45,800893125,0.0,0.0,999,1,3977
2025-05-18,14:18:50,800893130,0.0,0.0,996,1,4074
2025-05-18,14:18:56,800893136,0.0,0.0,999,1,4073
2025-05-18,14:19:01,800893141,0.0,0.0,998,1,4059
2025-05-18,14:19:06,800893146,0.0,0.0,999,1,4079
2025-05-18,14:19:12,800893152,0.0,0.0,900,1,4077
2025-05-18,14:19:17,800893157,0.0,0.0,995,1,3842
2025-05-18,14:19:22,800893162,0.0,0.0,1002,1,4068
2025-05-18,14:19:27,800893167,0.0,0.0,999,1,4069
2025-05-18,14:19:32,800893172,0.0,0.0,997,1,4071
2025-05-18,14:19:37,800893177,0.0,0.0,999,1,4066
2025-05-18,14:19:43,800893183,0.0,0.0,996,1,3993
2025-05-18,14:19:48,800893188,0.0,0.0,998,1,4063
2025-05-18,14:19:53,800893193,0.0,0.0,995,1,4066
2025-05-18,14:19:58,800893198,0.0,0.0,999,1,4071
2025-05-18,14:20:03,800893203,0.0,0.0,944,1,4072
2025-05-18,14:20:08,800893208,0.0,0.0,998,1,4068
2025-05-18,14:20:13,800893213,0.0,0.0,996,1,4062
2025-05-18,14:20:19,800893219,0.0,0.0,1001,1,4078
2025-05-18,14:20:24,800893224,0.0,0.0,997,1,3994
2025-05-18,14:20:29,800893229,0.0,0.0,997,1,4074
2025-05-18,14:20:34,800893234,0.0,0.0,997,1,3984
