date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:34:57,800886897,0.0,0.0,997,1,4072
2025-05-18,12:35:03,800886903,0.0,0.0,993,1,4071
2025-05-18,12:35:08,800886908,0.0,0.0,997,1,4066
2025-05-18,12:35:13,800886913,0.0,0.0,998,1,4073
2025-05-18,12:35:18,800886918,0.0,0.0,999,1,4062
2025-05-18,12:35:23,800886923,0.0,0.0,999,1,4071
2025-05-18,12:35:28,800886928,0.0,0.0,997,1,4068
2025-05-18,12:35:33,800886933,0.0,0.0,999,1,4071
2025-05-18,12:35:38,800886938,0.0,0.0,999,1,3962
2025-05-18,12:35:44,800886944,0.0,0.0,1002,1,3912
2025-05-18,12:35:49,800886949,0.0,0.0,999,1,3972
2025-05-18,12:35:54,800886954,0.0,0.0,899,1,3928
2025-05-18,12:35:59,800886959,0.0,0.0,1002,1,3984
2025-05-18,12:36:04,800886964,0.0,0.0,999,1,4031
2025-05-18,12:36:09,800886969,0.0,0.0,998,1,3993
2025-05-18,12:36:14,800886974,0.0,0.0,1000,1,4067
2025-05-18,12:36:19,800886979,0.0,0.0,997,1,4073
2025-05-18,12:36:25,800886985,0.0,0.0,997,1,4072
2025-05-18,12:36:30,800886990,0.0,0.0,1001,1,4076
2025-05-18,12:36:35,800886995,0.0,0.0,999,1,4073
2025-05-18,12:36:40,800887000,0.0,0.0,999,1,4075
2025-05-18,12:36:45,800887005,0.0,0.0,998,1,3921
2025-05-18,12:36:50,800887010,0.0,0.0,1002,1,4072
2025-05-18,12:36:55,800887015,0.0,0.0,997,1,4066
2025-05-18,12:37:01,800887021,0.0,0.0,998,1,4068
2025-05-18,12:37:06,800887026,0.0,0.0,999,1,4068
2025-05-18,12:37:11,800887031,0.0,0.0,999,1,3970
2025-05-18,12:37:16,800887036,0.0,0.0,1002,1,4074
2025-05-18,12:37:21,800887041,0.0,0.0,995,1,4070
2025-05-18,12:37:26,800887046,0.0,0.0,995,1,4077
2025-05-18,12:37:31,800887051,0.0,0.0,999,1,3959
2025-05-18,12:37:37,800887057,0.0,0.0,998,1,4072
2025-05-18,12:37:42,800887062,0.0,0.0,1000,1,4072
2025-05-18,12:37:47,800887067,0.0,0.0,993,1,4055
2025-05-18,12:37:52,800887072,0.0,0.0,999,1,4073
2025-05-18,12:37:57,800887077,0.0,0.0,1001,1,4072
2025-05-18,12:38:02,800887082,0.0,0.0,1000,1,4068
2025-05-18,12:38:07,800887087,0.0,0.0,1001,1,4074
2025-05-18,12:38:13,800887093,0.0,0.0,1000,1,4067
2025-05-18,12:38:18,800887098,0.0,0.0,1003,1,4068
2025-05-18,12:38:23,800887103,0.0,0.0,1003,1,3939
2025-05-18,12:38:28,800887108,0.0,0.0,999,1,4074
2025-05-18,12:38:33,800887113,0.0,0.0,999,1,4070
2025-05-18,12:38:38,800887118,0.0,0.0,997,1,4069
2025-05-18,12:38:44,800887124,0.0,0.0,999,1,4073
2025-05-18,12:38:49,800887129,0.0,0.0,1002,1,3885
2025-05-18,12:38:54,800887134,0.0,0.0,1003,1,4077
2025-05-18,12:38:59,800887139,0.0,0.0,1002,1,4074
2025-05-18,12:39:04,800887144,0.0,0.0,1003,1,4075
2025-05-18,12:39:09,800887149,0.0,0.0,1002,1,4067
2025-05-18,12:39:15,800887155,0.0,0.0,1000,1,4068
2025-05-18,12:39:20,800887160,0.0,0.0,1001,1,4064
2025-05-18,12:39:25,800887165,0.0,0.0,999,1,4076
2025-05-18,12:39:30,800887170,0.0,0.0,997,1,4066
2025-05-18,12:39:35,800887175,0.0,0.0,1003,1,4071
2025-05-18,12:39:40,800887180,0.0,0.0,898,1,4062
2025-05-18,12:39:46,800887186,0.0,0.0,1000,1,4072
2025-05-18,12:39:51,800887191,0.0,0.0,999,1,4066
2025-05-18,12:39:56,800887196,0.0,0.0,998,1,4074
2025-05-18,12:40:01,800887201,0.0,0.0,1001,1,4061
2025-05-18,12:40:06,800887206,0.0,0.0,999,1,4075
2025-05-18,12:40:12,800887212,0.0,0.0,1001,1,4074
2025-05-18,12:40:17,800887217,0.0,0.0,1005,1,4077
2025-05-18,12:40:22,800887222,0.0,0.0,1002,1,3932
2025-05-18,12:40:27,800887227,0.0,0.0,1003,1,4066
2025-05-18,12:40:33,800887233,0.0,0.0,996,1,4070
2025-05-18,12:40:38,800887238,0.0,0.0,1005,1,4071
2025-05-18,12:40:43,800887243,0.0,0.0,1003,1,4071
2025-05-18,12:40:48,800887248,0.0,0.0,1002,1,4078
2025-05-18,12:40:53,800887253,0.0,0.0,1004,1,4076
