date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:01:57,801118917,26.6,33.0,191,1,376
2025-05-21,05:02:02,801118922,26.5,33.1,192,1,403
2025-05-21,05:02:07,801118927,26.6,33.1,194,1,365
2025-05-21,05:02:12,801118932,26.6,33.0,196,1,381
2025-05-21,05:02:17,801118937,26.5,33.1,194,1,401
2025-05-21,05:02:22,801118942,26.6,32.9,192,1,399
2025-05-21,05:02:27,801118947,26.5,33.0,193,1,399
2025-05-21,05:02:32,801118952,26.6,33.0,148,1,397
2025-05-21,05:02:38,801118958,26.6,33.0,195,1,394
2025-05-21,05:02:43,801118963,26.6,33.0,192,1,398
2025-05-21,05:02:48,801118968,26.5,33.0,195,1,399
2025-05-21,05:02:53,801118973,26.6,33.1,193,1,399
2025-05-21,05:02:58,801118978,26.5,33.0,192,1,363
2025-05-21,05:03:03,801118983,26.5,33.0,193,1,408
2025-05-21,05:03:08,801118988,26.5,33.0,192,1,411
2025-05-21,05:03:13,801118993,26.5,33.0,191,1,415
2025-05-21,05:03:19,801118999,26.5,33.1,192,1,420
2025-05-21,05:03:24,801119004,26.5,33.0,194,1,420
2025-05-21,05:03:29,801119009,26.5,32.8,192,1,420
2025-05-21,05:03:34,801119014,26.5,32.9,198,1,422
2025-05-21,05:03:39,801119019,26.6,32.9,194,1,413
2025-05-21,05:03:44,801119024,26.5,33.1,196,1,418
2025-05-21,05:03:50,801119030,26.5,33.0,194,1,416
2025-05-21,05:03:55,801119035,26.5,33.1,195,1,396
2025-05-21,05:04:00,801119040,26.5,33.0,193,1,416
2025-05-21,05:04:05,801119045,26.5,33.1,194,1,415
2025-05-21,05:04:10,801119050,26.5,32.9,189,1,414
2025-05-21,05:04:15,801119055,26.5,33.0,193,1,410
2025-05-21,05:04:20,801119060,26.5,33.2,194,1,407
2025-05-21,05:04:26,801119066,26.5,32.9,193,1,386
2025-05-21,05:04:31,801119071,26.5,33.0,192,1,401
2025-05-21,05:04:36,801119076,26.5,32.9,193,1,395
2025-05-21,05:04:41,801119081,26.6,33.0,193,1,369
2025-05-21,05:04:46,801119086,26.5,33.0,195,1,384
2025-05-21,05:04:51,801119091,26.5,33.2,194,1,343
2025-05-21,05:04:57,801119097,26.6,32.9,192,1,380
2025-05-21,05:05:02,801119102,26.6,33.1,163,1,384
2025-05-21,05:05:07,801119107,26.6,33.0,194,1,384
2025-05-21,05:05:13,801119113,26.5,33.0,192,1,388
2025-05-21,05:05:18,801119118,26.6,33.1,192,1,386
2025-05-21,05:05:23,801119123,26.6,32.9,192,1,385
2025-05-21,05:05:28,801119128,26.6,33.0,192,1,378
2025-05-21,05:05:33,801119133,26.6,33.1,194,1,377
2025-05-21,05:05:38,801119138,26.6,32.9,196,1,373
2025-05-21,05:05:43,801119143,26.5,33.0,193,1,351
2025-05-21,05:05:49,801119149,26.6,32.9,195,1,368
2025-05-21,05:05:54,801119154,26.6,33.0,192,1,350
2025-05-21,05:05:59,801119159,26.6,33.0,194,1,370
2025-05-21,05:06:04,801119164,26.6,33.0,149,1,375
2025-05-21,05:06:09,801119169,26.6,33.0,191,1,381
2025-05-21,05:06:14,801119174,26.6,32.9,150,1,384
2025-05-21,05:06:19,801119179,26.6,33.1,150,1,389
2025-05-21,05:06:25,801119185,26.6,33.0,189,1,391
2025-05-21,05:06:30,801119190,26.6,33.2,190,1,396
2025-05-21,05:06:35,801119195,26.6,33.1,193,1,400
2025-05-21,05:06:40,801119200,26.6,33.0,192,1,400
2025-05-21,05:06:45,801119205,26.6,32.9,193,1,401
2025-05-21,05:06:50,801119210,26.6,33.1,195,1,371
2025-05-21,05:06:56,801119216,26.6,33.1,195,1,404
