date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,09:29:39,800789379,0.0,0.0,880,1,4073
2025-05-17,09:29:44,800789384,0.0,0.0,880,1,4068
2025-05-17,09:29:49,800789389,0.0,0.0,881,1,4063
2025-05-17,09:29:54,800789394,0.0,0.0,880,1,4067
2025-05-17,09:29:59,800789399,0.0,0.0,880,1,4070
2025-05-17,09:30:05,800789405,0.0,0.0,784,1,4067
2025-05-17,09:30:10,800789410,0.0,0.0,880,1,4057
2025-05-17,09:30:15,800789415,0.0,0.0,881,1,4071
2025-05-17,09:30:20,800789420,0.0,0.0,884,1,4065
2025-05-17,09:30:25,800789425,0.0,0.0,883,1,4067
2025-05-17,09:30:30,800789430,0.0,0.0,793,1,4066
2025-05-17,09:30:35,800789435,0.0,0.0,880,1,4064
2025-05-17,09:30:41,800789441,0.0,0.0,881,1,4067
2025-05-17,09:30:46,800789446,0.0,0.0,785,1,4065
2025-05-17,09:30:51,800789451,0.0,0.0,881,1,4066
2025-05-17,09:30:56,800789456,0.0,0.0,880,1,4064
2025-05-17,09:31:01,800789461,0.0,0.0,885,1,4064
2025-05-17,09:31:07,800789467,0.0,0.0,883,1,4070
2025-05-17,09:31:12,800789472,0.0,0.0,881,1,4068
2025-05-17,09:31:17,800789477,0.0,0.0,880,1,4056
2025-05-17,09:31:22,800789482,0.0,0.0,880,1,4065
2025-05-17,09:31:27,800789487,0.0,0.0,883,1,4075
2025-05-17,09:31:33,800789493,0.0,0.0,884,1,4060
2025-05-17,09:31:38,800789498,0.0,0.0,785,1,4078
2025-05-17,09:31:43,800789503,0.0,0.0,881,1,3841
2025-05-17,09:31:48,800789508,0.0,0.0,882,1,4076
2025-05-17,09:31:53,800789513,0.0,0.0,881,1,4063
2025-05-17,09:31:58,800789518,0.0,0.0,880,1,4070
2025-05-17,09:32:03,800789523,0.0,0.0,884,1,4067
2025-05-17,09:32:08,800789528,0.0,0.0,881,1,4068
2025-05-17,09:32:14,800789534,0.0,0.0,881,1,4073
2025-05-17,09:32:19,800789539,0.0,0.0,783,1,4069
2025-05-17,09:32:24,800789544,0.0,0.0,883,1,4070
2025-05-17,09:32:29,800789549,0.0,0.0,880,1,4067
2025-05-17,09:32:34,800789554,0.0,0.0,875,1,4073
2025-05-17,09:32:39,800789559,0.0,0.0,883,1,4071
2025-05-17,09:32:44,800789564,0.0,0.0,784,1,4071
2025-05-17,09:32:50,800789570,0.0,0.0,883,1,4074
2025-05-17,09:32:55,800789575,0.0,0.0,884,1,4060
2025-05-17,09:33:00,800789580,0.0,0.0,883,1,4065
2025-05-17,09:33:05,800789585,0.0,0.0,880,1,4063
2025-05-17,09:33:10,800789590,0.0,0.0,783,1,3951
2025-05-17,09:33:15,800789595,0.0,0.0,882,1,4071
2025-05-17,09:33:20,800789600,0.0,0.0,885,1,4068
2025-05-17,09:33:26,800789606,0.0,0.0,790,1,4069
2025-05-17,09:33:31,800789611,0.0,0.0,885,1,4067
2025-05-17,09:33:36,800789616,0.0,0.0,880,1,4069
2025-05-17,09:33:41,800789621,0.0,0.0,878,1,4068
2025-05-17,09:33:46,800789626,0.0,0.0,788,1,4072
2025-05-17,09:33:51,800789631,0.0,0.0,881,1,4060
2025-05-17,09:33:57,800789637,0.0,0.0,882,1,4068
2025-05-17,09:34:02,800789642,0.0,0.0,885,1,4062
2025-05-17,09:34:07,800789647,0.0,0.0,881,1,4068
2025-05-17,09:34:12,800789652,0.0,0.0,784,1,4066
2025-05-17,09:34:17,800789657,0.0,0.0,880,1,4071
2025-05-17,09:34:22,800789662,0.0,0.0,883,1,4065
2025-05-17,09:34:27,800789667,0.0,0.0,881,1,4067
2025-05-17,09:34:33,800789673,0.0,0.0,881,1,4067
2025-05-17,09:34:38,800789678,0.0,0.0,880,1,4070
2025-05-17,09:34:43,800789683,0.0,0.0,788,1,4074
2025-05-17,09:34:48,800789688,0.0,0.0,886,1,4069
2025-05-17,09:34:53,800789693,0.0,0.0,882,1,4069
2025-05-17,09:34:59,800789699,0.0,0.0,883,1,4071
2025-05-17,09:35:04,800789704,0.0,0.0,881,1,4061
2025-05-17,09:35:09,800789709,0.0,0.0,882,1,4066
2025-05-17,09:35:14,800789714,0.0,0.0,883,1,4063
2025-05-17,09:35:19,800789719,0.0,0.0,886,1,4066
2025-05-17,09:35:24,800789724,0.0,0.0,881,1,3920
2025-05-17,09:35:30,800789730,0.0,0.0,885,1,4066
2025-05-17,09:35:35,800789735,0.0,0.0,881,1,4068
2025-05-17,09:35:40,800789740,0.0,0.0,883,1,4071
