date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:35:46,800760946,0.0,0.0,811,1,4066
2025-05-17,01:35:52,800760952,0.0,0.0,809,1,4065
2025-05-17,01:35:57,800760957,0.0,0.0,724,1,4059
2025-05-17,01:36:02,800760962,0.0,0.0,814,1,4060
2025-05-17,01:36:07,800760967,0.0,0.0,812,1,4065
2025-05-17,01:36:12,800760972,0.0,0.0,811,1,4065
2025-05-17,01:36:17,800760977,0.0,0.0,809,1,3926
2025-05-17,01:36:22,800760982,0.0,0.0,816,1,4061
2025-05-17,01:36:28,800760988,0.0,0.0,816,1,4068
2025-05-17,01:36:33,800760993,0.0,0.0,814,1,4065
2025-05-17,01:36:38,800760998,0.0,0.0,813,1,4061
2025-05-17,01:36:43,800761003,0.0,0.0,814,1,3929
2025-05-17,01:36:48,800761008,0.0,0.0,814,1,4062
2025-05-17,01:36:53,800761013,0.0,0.0,816,1,4063
2025-05-17,01:36:58,800761018,0.0,0.0,815,1,4058
2025-05-17,01:37:04,800761024,0.0,0.0,812,1,4061
2025-05-17,01:37:09,800761029,0.0,0.0,816,1,4061
2025-05-17,01:37:14,800761034,0.0,0.0,816,1,4059
2025-05-17,01:37:20,800761040,0.0,0.0,816,1,4065
2025-05-17,01:37:25,800761045,0.0,0.0,815,1,3971
2025-05-17,01:37:30,800761050,0.0,0.0,810,1,4063
2025-05-17,01:37:35,800761055,0.0,0.0,814,1,4061
2025-05-17,01:37:40,800761060,0.0,0.0,813,1,4059
2025-05-17,01:37:45,800761065,0.0,0.0,811,1,4060
2025-05-17,01:37:50,800761070,0.0,0.0,811,1,4060
2025-05-17,01:37:55,800761075,0.0,0.0,816,1,4063
2025-05-17,01:38:01,800761081,0.0,0.0,816,1,4055
2025-05-17,01:38:06,800761086,0.0,0.0,724,1,4059
2025-05-17,01:38:11,800761091,0.0,0.0,816,1,4061
2025-05-17,01:38:16,800761096,0.0,0.0,811,1,4057
2025-05-17,01:38:21,800761101,0.0,0.0,726,1,4059
2025-05-17,01:38:26,800761106,0.0,0.0,721,1,4060
2025-05-17,01:38:31,800761111,0.0,0.0,798,1,4060
2025-05-17,01:38:37,800761117,0.0,0.0,813,1,4063
2025-05-17,01:38:42,800761122,0.0,0.0,816,1,4062
2025-05-17,01:38:47,800761127,0.0,0.0,814,1,4069
2025-05-17,01:38:52,800761132,0.0,0.0,816,1,4065
2025-05-17,01:38:57,800761137,0.0,0.0,813,1,4061
2025-05-17,01:39:02,800761142,0.0,0.0,722,1,4061
2025-05-17,01:39:07,800761147,0.0,0.0,816,1,4056
2025-05-17,01:39:13,800761153,0.0,0.0,810,1,4064
2025-05-17,01:39:18,800761158,0.0,0.0,811,1,4054
2025-05-17,01:39:23,800761163,0.0,0.0,815,1,4059
2025-05-17,01:39:28,800761168,0.0,0.0,816,1,4063
2025-05-17,01:39:33,800761173,0.0,0.0,814,1,3984
2025-05-17,01:39:38,800761178,0.0,0.0,722,1,4064
2025-05-17,01:39:43,800761183,0.0,0.0,815,1,4061
2025-05-17,01:39:49,800761189,0.0,0.0,812,1,3984
2025-05-17,01:39:54,800761194,0.0,0.0,813,1,4057
2025-05-17,01:39:59,800761199,0.0,0.0,813,1,4061
2025-05-17,01:40:04,800761204,0.0,0.0,813,1,3918
2025-05-17,01:40:09,800761209,0.0,0.0,814,1,4060
2025-05-17,01:40:14,800761214,0.0,0.0,812,1,4062
2025-05-17,01:40:20,800761220,0.0,0.0,812,1,4060
2025-05-17,01:40:25,800761225,0.0,0.0,811,1,4059
2025-05-17,01:40:30,800761230,0.0,0.0,816,1,3987
2025-05-17,01:40:35,800761235,0.0,0.0,816,1,4062
2025-05-17,01:40:40,800761240,0.0,0.0,813,1,4055
2025-05-17,01:40:45,800761245,0.0,0.0,811,1,4061
2025-05-17,01:40:51,800761251,0.0,0.0,810,1,4061
2025-05-17,01:40:56,800761256,0.0,0.0,815,1,4060
2025-05-17,01:41:01,800761261,0.0,0.0,813,1,4062
2025-05-17,01:41:06,800761266,0.0,0.0,814,1,4065
2025-05-17,01:41:11,800761271,0.0,0.0,816,1,4065
2025-05-17,01:41:16,800761276,0.0,0.0,815,1,4057
2025-05-17,01:41:22,800761282,0.0,0.0,814,1,3919
2025-05-17,01:41:27,800761287,0.0,0.0,815,1,4055
2025-05-17,01:41:32,800761292,0.0,0.0,816,1,4057
2025-05-17,01:41:37,800761297,0.0,0.0,816,1,4060
2025-05-17,01:41:42,800761302,0.0,0.0,813,1,4064
2025-05-17,01:41:48,800761308,0.0,0.0,815,1,4062
