date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,17:28:06,799435686,25.7,43.4,4095,1,0
2025-05-01,17:28:11,799435691,25.8,43.6,4095,1,4095
2025-05-01,17:28:16,799435696,25.8,43.6,4095,1,4095
2025-05-01,17:28:22,799435702,25.8,43.4,4095,1,3688
2025-05-01,17:28:27,799435707,25.8,43.5,4095,1,0
2025-05-01,17:28:32,799435712,25.8,43.5,4095,1,4095
2025-05-01,17:28:37,799435717,25.8,43.4,4095,1,0
2025-05-01,17:28:42,799435722,25.8,43.4,4095,1,4093
2025-05-01,17:28:47,799435727,25.8,43.4,4095,1,0
2025-05-01,17:28:53,799435733,25.7,43.4,4095,1,4095
2025-05-01,17:28:58,799435738,25.8,43.5,4095,1,2537
2025-05-01,17:29:04,799435744,25.8,43.3,4095,1,0
2025-05-01,17:29:09,799435749,25.8,43.6,4095,1,4091
2025-05-01,17:29:14,799435754,25.8,43.3,4095,1,626
2025-05-01,17:29:19,799435759,25.8,43.4,4095,1,78
2025-05-01,17:29:24,799435764,25.8,43.5,4095,1,3472
2025-05-01,17:29:29,799435769,25.8,43.5,4095,1,0
2025-05-01,17:29:34,799435774,25.8,43.5,4095,1,3827
2025-05-01,17:29:40,799435780,25.8,43.4,4095,1,0
2025-05-01,17:29:45,799435785,25.8,43.4,4095,1,0
2025-05-01,17:29:50,799435790,25.8,43.3,4095,1,4095
2025-05-01,17:29:55,799435795,25.8,43.5,4095,1,3358
2025-05-01,17:30:00,799435800,25.8,43.5,4095,1,0
2025-05-01,17:30:05,799435805,25.8,43.4,4095,1,0
2025-05-01,17:30:11,799435811,25.8,43.4,4095,1,0
2025-05-01,17:30:16,799435816,25.8,43.3,4095,1,0
2025-05-01,17:30:21,799435821,25.8,43.4,4095,1,0
2025-05-01,17:30:26,799435826,25.8,43.3,4095,1,0
2025-05-01,17:30:31,799435831,25.8,43.5,4095,1,0
2025-05-01,17:30:36,799435836,25.8,43.4,4095,1,4095
2025-05-01,17:30:42,799435842,25.8,43.5,4095,1,0
2025-05-01,17:30:47,799435847,25.8,43.4,4095,1,4095
2025-05-01,17:30:52,799435852,25.8,43.5,4095,1,2247
2025-05-01,17:30:57,799435857,25.8,43.5,4095,1,3454
2025-05-01,17:31:02,799435862,25.8,43.5,4095,1,4095
2025-05-01,17:31:07,799435867,25.8,43.3,4095,1,0
2025-05-01,17:31:13,799435873,25.8,43.2,4095,1,4055
2025-05-01,17:31:18,799435878,25.8,43.4,4095,1,0
2025-05-01,17:31:23,799435883,25.8,43.5,4095,1,3125
2025-05-01,17:31:28,799435888,25.8,43.4,4095,1,3319
2025-05-01,17:31:33,799435893,25.8,43.4,4095,1,3523
2025-05-01,17:31:38,799435898,25.8,43.3,4095,1,4016
2025-05-01,17:31:44,799435904,25.8,43.2,4095,1,4095
2025-05-01,17:31:49,799435909,25.8,43.3,4095,1,4095
2025-05-01,17:31:54,799435914,25.9,43.4,4095,1,4095
2025-05-01,17:31:59,799435919,25.9,43.3,4095,1,4095
2025-05-01,17:32:04,799435924,25.9,43.3,4095,1,4095
2025-05-01,17:32:10,799435930,25.9,43.3,4095,1,2188
2025-05-01,17:32:15,799435935,25.9,43.2,4095,1,0
2025-05-01,17:32:20,799435940,25.9,43.2,4095,1,4095
2025-05-01,17:32:25,799435945,25.8,43.4,4095,1,0
2025-05-01,17:32:30,799435950,25.8,43.2,4095,1,4095
2025-05-01,17:32:35,799435955,25.9,43.2,4095,1,0
2025-05-01,17:32:41,799435961,25.9,43.3,4095,1,0
2025-05-01,17:32:46,799435966,25.9,43.4,4095,1,4095
2025-05-01,17:32:51,799435971,25.9,43.2,4095,1,0
2025-05-01,17:32:56,799435976,25.9,43.3,4095,1,651
2025-05-01,17:33:01,799435981,25.9,43.2,4095,1,4095
2025-05-01,17:33:07,799435987,25.9,43.1,4095,1,0
2025-05-01,17:33:12,799435992,25.9,43.3,4095,1,0
2025-05-01,17:33:17,799435997,25.9,43.2,4095,1,0
2025-05-01,17:33:22,799436002,25.9,43.1,4095,1,3676
2025-05-01,17:33:27,799436007,25.9,43.1,4095,1,4095
2025-05-01,17:33:33,799436013,25.9,43.2,4095,1,0
2025-05-01,17:33:38,799436018,25.9,43.1,4095,1,0
2025-05-01,17:33:43,799436023,25.9,43.0,4095,1,4095
2025-05-01,17:33:48,799436028,26.0,43.1,4095,1,0
2025-05-01,17:33:53,799436033,26.0,43.1,4095,1,0
2025-05-01,17:33:59,799436039,26.0,43.1,4095,1,4095
2025-05-01,17:34:04,799436044,26.0,43.2,4095,1,0
2025-05-01,17:34:09,799436049,26.0,43.1,4095,1,4095
2025-05-01,17:34:14,799436054,26.0,43.2,4095,1,4095
2025-05-01,17:34:20,799436060,26.0,43.0,4095,1,4095
2025-05-01,17:34:25,799436065,26.0,43.2,4095,1,0
2025-05-01,17:34:31,799436071,26.0,43.1,4095,1,4095
2025-05-01,17:34:36,799436076,26.0,43.0,4095,1,4095
2025-05-01,17:34:41,799436081,26.0,43.1,4095,1,3781
2025-05-01,17:34:46,799436086,26.0,43.1,4095,1,4095
