date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:29:43,800767783,0.0,0.0,827,1,4070
2025-05-17,03:29:49,800767789,0.0,0.0,831,1,4069
2025-05-17,03:29:54,800767794,0.0,0.0,743,1,4067
2025-05-17,03:29:59,800767799,0.0,0.0,761,1,4064
2025-05-17,03:30:04,800767804,0.0,0.0,827,1,4065
2025-05-17,03:30:09,800767809,0.0,0.0,822,1,4061
2025-05-17,03:30:14,800767814,0.0,0.0,831,1,4068
2025-05-17,03:30:19,800767819,0.0,0.0,821,1,4067
2025-05-17,03:30:24,800767824,0.0,0.0,829,1,4056
2025-05-17,03:30:30,800767830,0.0,0.0,734,1,4068
2025-05-17,03:30:35,800767835,0.0,0.0,828,1,4064
2025-05-17,03:30:40,800767840,0.0,0.0,827,1,4069
2025-05-17,03:30:45,800767845,0.0,0.0,826,1,4058
2025-05-17,03:30:50,800767850,0.0,0.0,825,1,4073
2025-05-17,03:30:55,800767855,0.0,0.0,825,1,4073
2025-05-17,03:31:00,800767860,0.0,0.0,831,1,3985
2025-05-17,03:31:06,800767866,0.0,0.0,823,1,4074
2025-05-17,03:31:11,800767871,0.0,0.0,827,1,4068
2025-05-17,03:31:16,800767876,0.0,0.0,826,1,4068
2025-05-17,03:31:21,800767881,0.0,0.0,826,1,4057
2025-05-17,03:31:26,800767886,0.0,0.0,829,1,4071
2025-05-17,03:31:31,800767891,0.0,0.0,830,1,4066
2025-05-17,03:31:36,800767896,0.0,0.0,829,1,4068
2025-05-17,03:31:42,800767902,0.0,0.0,829,1,3942
2025-05-17,03:31:47,800767907,0.0,0.0,826,1,4070
2025-05-17,03:31:52,800767912,0.0,0.0,831,1,4062
2025-05-17,03:31:57,800767917,0.0,0.0,794,1,4075
2025-05-17,03:32:02,800767922,0.0,0.0,830,1,4066
2025-05-17,03:32:07,800767927,0.0,0.0,828,1,4057
2025-05-17,03:32:12,800767932,0.0,0.0,719,1,4064
2025-05-17,03:32:18,800767938,0.0,0.0,826,1,4036
2025-05-17,03:32:23,800767943,0.0,0.0,827,1,4063
2025-05-17,03:32:28,800767948,0.0,0.0,735,1,4060
2025-05-17,03:32:33,800767953,0.0,0.0,830,1,4067
2025-05-17,03:32:38,800767958,0.0,0.0,743,1,4067
2025-05-17,03:32:43,800767963,0.0,0.0,829,1,4061
2025-05-17,03:32:49,800767969,0.0,0.0,823,1,4067
2025-05-17,03:32:54,800767974,0.0,0.0,832,1,4064
2025-05-17,03:32:59,800767979,0.0,0.0,738,1,4068
2025-05-17,03:33:04,800767984,0.0,0.0,829,1,3915
2025-05-17,03:33:09,800767989,0.0,0.0,826,1,4057
2025-05-17,03:33:14,800767994,0.0,0.0,831,1,3961
2025-05-17,03:33:20,800768000,0.0,0.0,822,1,4060
2025-05-17,03:33:25,800768005,0.0,0.0,823,1,4066
2025-05-17,03:33:30,800768010,0.0,0.0,829,1,4067
2025-05-17,03:33:36,800768016,0.0,0.0,773,1,4064
2025-05-17,03:33:41,800768021,0.0,0.0,832,1,4063
2025-05-17,03:33:46,800768026,0.0,0.0,832,1,4066
2025-05-17,03:33:51,800768031,0.0,0.0,830,1,4072
2025-05-17,03:33:56,800768036,0.0,0.0,825,1,4061
2025-05-17,03:34:01,800768041,0.0,0.0,741,1,4077
2025-05-17,03:34:06,800768046,0.0,0.0,829,1,4060
2025-05-17,03:34:12,800768052,0.0,0.0,827,1,4068
2025-05-17,03:34:17,800768057,0.0,0.0,831,1,4068
2025-05-17,03:34:22,800768062,0.0,0.0,825,1,4071
2025-05-17,03:34:27,800768067,0.0,0.0,829,1,3918
2025-05-17,03:34:32,800768072,0.0,0.0,830,1,4062
2025-05-17,03:34:37,800768077,0.0,0.0,825,1,4068
2025-05-17,03:34:42,800768082,0.0,0.0,829,1,4065
2025-05-17,03:34:48,800768088,0.0,0.0,829,1,4066
2025-05-17,03:34:53,800768093,0.0,0.0,828,1,4071
2025-05-17,03:34:58,800768098,0.0,0.0,740,1,4065
2025-05-17,03:35:03,800768103,0.0,0.0,826,1,4064
2025-05-17,03:35:08,800768108,0.0,0.0,827,1,4064
2025-05-17,03:35:13,800768113,0.0,0.0,825,1,4063
2025-05-17,03:35:19,800768119,0.0,0.0,832,1,4070
2025-05-17,03:35:24,800768124,0.0,0.0,830,1,4065
2025-05-17,03:35:29,800768129,0.0,0.0,826,1,4068
2025-05-17,03:35:34,800768134,0.0,0.0,828,1,4052
2025-05-17,03:35:39,800768139,0.0,0.0,823,1,4070
2025-05-17,03:35:44,800768144,0.0,0.0,739,1,4063
