date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:52:29,799858349,25.8,22.2,395,1,4030
2025-05-06,14:52:35,799858355,25.9,22.0,391,1,4032
2025-05-06,14:52:40,799858360,25.9,22.1,339,1,4033
2025-05-06,14:52:45,799858365,25.9,22.2,391,1,4014
2025-05-06,14:52:50,799858370,25.9,22.0,334,1,4041
2025-05-06,14:52:55,799858375,25.9,22.2,336,1,3962
2025-05-06,14:53:00,799858380,25.9,22.3,368,1,3963
2025-05-06,14:53:06,799858386,25.9,22.1,386,1,4036
2025-05-06,14:53:11,799858391,25.9,22.3,336,1,3827
2025-05-06,14:53:16,799858396,25.9,22.3,390,1,3894
2025-05-06,14:53:21,799858401,25.9,22.3,336,1,3895
2025-05-06,14:53:26,799858406,25.9,22.2,371,1,3899
2025-05-06,14:53:32,799858412,25.9,22.3,336,1,4037
2025-05-06,14:53:37,799858417,25.9,22.4,390,1,4044
2025-05-06,14:53:42,799858422,25.9,22.3,336,1,4031
2025-05-06,14:53:47,799858427,25.9,22.2,390,1,4028
2025-05-06,14:53:52,799858432,25.9,22.0,391,1,4033
2025-05-06,14:53:58,799858438,25.9,22.1,386,1,4037
2025-05-06,14:54:03,799858443,25.9,21.9,336,1,3965
2025-05-06,14:54:08,799858448,25.9,22.3,385,1,4038
2025-05-06,14:54:14,799858454,25.9,22.0,384,1,4040
2025-05-06,14:54:19,799858459,25.9,22.1,387,1,3897
2025-05-06,14:54:24,799858464,26.0,22.4,336,1,3983
2025-05-06,14:54:29,799858469,26.0,22.0,339,1,4026
2025-05-06,14:54:34,799858474,25.9,22.2,337,1,3964
2025-05-06,14:54:39,799858479,26.0,22.2,339,1,4054
2025-05-06,14:54:45,799858485,26.0,22.3,395,1,3964
2025-05-06,14:54:50,799858490,26.0,22.1,398,1,4031
2025-05-06,14:54:55,799858495,26.0,22.1,393,1,4035
2025-05-06,14:55:00,799858500,26.0,22.6,388,1,3961
2025-05-06,14:55:05,799858505,26.1,22.3,397,1,4044
2025-05-06,14:55:10,799858510,26.1,22.0,397,1,4033
2025-05-06,14:55:16,799858516,26.1,22.0,338,1,4009
2025-05-06,14:55:21,799858521,26.1,21.7,340,1,4039
2025-05-06,14:55:26,799858526,26.2,22.1,337,1,4046
2025-05-06,14:55:31,799858531,26.1,22.0,389,1,4037
2025-05-06,14:55:36,799858536,26.2,22.0,387,1,3973
2025-05-06,14:55:41,799858541,26.2,22.1,394,1,4025
2025-05-06,14:55:47,799858547,26.2,22.0,395,1,3894
2025-05-06,14:55:52,799858552,26.2,22.1,400,1,3843
2025-05-06,14:55:57,799858557,26.2,22.0,400,1,3904
2025-05-06,14:56:02,799858562,26.2,21.7,341,1,3830
2025-05-06,14:56:07,799858567,26.2,21.7,341,1,3904
2025-05-06,14:56:13,799858573,26.2,21.8,397,1,4035
2025-05-06,14:56:18,799858578,26.2,22.1,397,1,4044
2025-05-06,14:56:23,799858583,26.2,22.0,394,1,3903
2025-05-06,14:56:28,799858588,26.2,21.7,400,1,4041
2025-05-06,14:56:33,799858593,26.2,21.9,395,1,4040
2025-05-06,14:56:38,799858598,26.2,21.9,343,1,4036
2025-05-06,14:56:44,799858604,26.2,22.0,400,1,3833
2025-05-06,14:56:49,799858609,26.2,21.8,399,1,4040
2025-05-06,14:56:54,799858614,26.2,21.6,400,1,3892
2025-05-06,14:56:59,799858619,26.2,21.8,401,1,4049
2025-05-06,14:57:04,799858624,26.2,21.8,398,1,4040
2025-05-06,14:57:10,799858630,26.2,21.8,398,1,4030
2025-05-06,14:57:15,799858635,26.1,21.9,397,1,3866
2025-05-06,14:57:20,799858640,26.1,21.6,393,1,4050
2025-05-06,14:57:25,799858645,26.1,21.7,392,1,4045
2025-05-06,14:57:30,799858650,26.1,21.9,338,1,4036
2025-05-06,14:57:36,799858656,26.1,21.7,393,1,4034
2025-05-06,14:57:41,799858661,26.1,21.9,391,1,3904
2025-05-06,14:57:46,799858666,26.2,21.7,391,1,3893
2025-05-06,14:57:51,799858671,26.1,22.0,336,1,4031
2025-05-06,14:57:56,799858676,26.2,21.6,337,1,4039
2025-05-06,14:58:02,799858682,26.1,21.7,336,1,4033
2025-05-06,14:58:07,799858687,26.1,21.9,389,1,4037
2025-05-06,14:58:12,799858692,26.1,21.9,388,1,4036
2025-05-06,14:58:17,799858697,26.1,21.9,385,1,4033
