date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:47:07,801089227,26.2,37.2,126,1,4095
2025-05-20,20:47:12,801089232,26.2,37.2,134,1,4095
2025-05-20,20:47:17,801089237,26.2,37.1,93,1,4095
2025-05-20,20:47:22,801089242,26.2,37.2,141,1,4095
2025-05-20,20:47:27,801089247,26.2,37.0,141,1,4095
2025-05-20,20:47:32,801089252,26.2,37.1,144,1,4095
2025-05-20,20:47:38,801089258,26.2,37.2,139,1,4095
2025-05-20,20:47:43,801089263,26.2,37.1,139,1,4048
2025-05-20,20:47:48,801089268,26.2,37.1,135,1,4095
2025-05-20,20:47:53,801089273,26.2,37.1,97,1,4095
2025-05-20,20:47:58,801089278,26.2,37.1,142,1,4095
2025-05-20,20:48:03,801089283,26.2,37.1,138,1,4095
2025-05-20,20:48:09,801089289,26.2,37.1,89,1,4095
2025-05-20,20:48:14,801089294,26.2,37.1,92,1,4095
2025-05-20,20:48:19,801089299,26.2,37.1,139,1,4095
2025-05-20,20:48:24,801089304,26.2,37.0,138,1,4095
2025-05-20,20:48:29,801089309,26.2,37.1,144,1,4095
2025-05-20,20:48:35,801089315,26.2,37.0,144,1,4095
2025-05-20,20:48:40,801089320,26.2,37.1,137,1,4095
2025-05-20,20:48:45,801089325,26.2,37.0,142,1,4000
2025-05-20,20:48:50,801089330,26.2,37.1,144,1,4095
2025-05-20,20:48:55,801089335,26.2,37.0,101,1,4095
2025-05-20,20:49:00,801089340,26.2,37.0,143,1,4036
2025-05-20,20:49:06,801089346,26.2,37.1,138,1,4095
2025-05-20,20:49:11,801089351,26.2,37.1,140,1,4044
2025-05-20,20:49:16,801089356,26.2,37.1,141,1,3999
2025-05-20,20:49:21,801089361,26.2,37.1,144,1,4095
2025-05-20,20:49:26,801089366,26.2,37.2,141,1,4095
2025-05-20,20:49:32,801089372,26.2,37.2,143,1,4095
2025-05-20,20:49:37,801089377,26.2,37.1,143,1,4095
2025-05-20,20:49:42,801089382,26.2,36.9,143,1,4095
2025-05-20,20:49:47,801089387,26.2,37.0,96,1,4095
2025-05-20,20:49:52,801089392,26.2,37.1,138,1,4048
2025-05-20,20:49:58,801089398,26.2,37.1,140,1,4095
2025-05-20,20:50:03,801089403,26.2,37.1,141,1,4048
2025-05-20,20:50:08,801089408,26.2,37.1,139,1,4095
2025-05-20,20:50:14,801089414,26.2,37.0,142,1,4095
2025-05-20,20:50:19,801089419,26.2,37.1,144,1,4095
2025-05-20,20:50:24,801089424,26.2,37.1,144,1,4095
2025-05-20,20:50:29,801089429,26.2,37.0,145,1,4095
2025-05-20,20:50:34,801089434,26.3,37.2,144,1,4095
2025-05-20,20:50:40,801089440,26.2,37.0,144,1,4095
2025-05-20,20:50:45,801089445,26.2,37.1,144,1,4095
2025-05-20,20:50:50,801089450,26.2,37.2,142,1,4095
2025-05-20,20:50:55,801089455,26.2,37.1,144,1,4095
2025-05-20,20:51:00,801089460,26.2,37.0,144,1,4047
2025-05-20,20:51:05,801089465,26.3,37.1,128,1,4095
2025-05-20,20:51:11,801089471,26.2,37.2,142,1,4095
2025-05-20,20:51:16,801089476,26.3,37.1,139,1,4095
2025-05-20,20:51:21,801089481,26.2,37.1,137,1,4095
2025-05-20,20:51:26,801089486,26.2,37.2,141,1,4047
2025-05-20,20:51:31,801089491,26.2,37.1,98,1,4095
2025-05-20,20:51:36,801089496,26.2,37.0,141,1,4095
2025-05-20,20:51:42,801089502,26.2,37.0,143,1,4095
2025-05-20,20:51:47,801089507,26.2,37.1,100,1,4095
2025-05-20,20:51:52,801089512,26.2,36.9,141,1,4095
2025-05-20,20:51:57,801089517,26.2,36.8,137,1,4095
2025-05-20,20:52:02,801089522,26.2,36.9,141,1,3998
2025-05-20,20:52:08,801089528,26.2,37.1,139,1,4095
