date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:00:14,800719214,0.0,0.0,682,1,4047
2025-05-16,14:00:20,800719220,0.0,0.0,598,1,4056
2025-05-16,14:00:25,800719225,0.0,0.0,685,1,4051
2025-05-16,14:00:30,800719230,0.0,0.0,683,1,4050
2025-05-16,14:00:35,800719235,0.0,0.0,685,1,4047
2025-05-16,14:00:40,800719240,0.0,0.0,685,1,4048
2025-05-16,14:00:45,800719245,0.0,0.0,685,1,4060
2025-05-16,14:00:50,800719250,0.0,0.0,595,1,4061
2025-05-16,14:00:56,800719256,0.0,0.0,683,1,4053
2025-05-16,14:01:01,800719261,0.0,0.0,683,1,4049
2025-05-16,14:01:06,800719266,0.0,0.0,685,1,4056
2025-05-16,14:01:11,800719271,0.0,0.0,683,1,4056
2025-05-16,14:01:17,800719277,0.0,0.0,685,1,4057
2025-05-16,14:01:22,800719282,0.0,0.0,634,1,4048
2025-05-16,14:01:27,800719287,0.0,0.0,686,1,4052
2025-05-16,14:01:32,800719292,0.0,0.0,688,1,4062
2025-05-16,14:01:37,800719297,0.0,0.0,683,1,3980
2025-05-16,14:01:42,800719302,0.0,0.0,683,1,4061
2025-05-16,14:01:47,800719307,0.0,0.0,688,1,4053
2025-05-16,14:01:53,800719313,0.0,0.0,687,1,4056
2025-05-16,14:01:58,800719318,0.0,0.0,607,1,4055
2025-05-16,14:02:03,800719323,0.0,0.0,684,1,3900
2025-05-16,14:02:08,800719328,0.0,0.0,683,1,4057
2025-05-16,14:02:13,800719333,0.0,0.0,685,1,4055
2025-05-16,14:02:18,800719338,0.0,0.0,686,1,4053
2025-05-16,14:02:23,800719343,0.0,0.0,680,1,4050
2025-05-16,14:02:28,800719348,0.0,0.0,681,1,4047
2025-05-16,14:02:34,800719354,0.0,0.0,682,1,4044
2025-05-16,14:02:39,800719359,0.0,0.0,597,1,4051
2025-05-16,14:02:44,800719364,0.0,0.0,683,1,4056
2025-05-16,14:02:49,800719369,0.0,0.0,602,1,4060
2025-05-16,14:02:54,800719374,0.0,0.0,679,1,4051
2025-05-16,14:02:59,800719379,0.0,0.0,687,1,4042
2025-05-16,14:03:04,800719384,0.0,0.0,669,1,4054
2025-05-16,14:03:10,800719390,0.0,0.0,684,1,4063
2025-05-16,14:03:15,800719395,0.0,0.0,682,1,4048
2025-05-16,14:03:20,800719400,0.0,0.0,686,1,4049
2025-05-16,14:03:25,800719405,0.0,0.0,682,1,4058
2025-05-16,14:03:30,800719410,0.0,0.0,683,1,3975
2025-05-16,14:03:35,800719415,0.0,0.0,679,1,4062
2025-05-16,14:03:40,800719420,0.0,0.0,683,1,4056
2025-05-16,14:03:46,800719426,0.0,0.0,684,1,4037
2025-05-16,14:03:51,800719431,0.0,0.0,679,1,4051
2025-05-16,14:03:56,800719436,0.0,0.0,685,1,4055
2025-05-16,14:04:01,800719441,0.0,0.0,653,1,4055
2025-05-16,14:04:06,800719446,0.0,0.0,682,1,4047
2025-05-16,14:04:11,800719451,0.0,0.0,679,1,4054
2025-05-16,14:04:17,800719457,0.0,0.0,685,1,4056
2025-05-16,14:04:22,800719462,0.0,0.0,683,1,3976
2025-05-16,14:04:27,800719467,0.0,0.0,683,1,4058
2025-05-16,14:04:32,800719472,0.0,0.0,638,1,4055
2025-05-16,14:04:37,800719477,0.0,0.0,683,1,4066
2025-05-16,14:04:42,800719482,0.0,0.0,681,1,4059
2025-05-16,14:04:47,800719487,0.0,0.0,599,1,3988
2025-05-16,14:04:53,800719493,0.0,0.0,683,1,4043
2025-05-16,14:04:58,800719498,0.0,0.0,676,1,4056
2025-05-16,14:05:03,800719503,0.0,0.0,682,1,4056
