date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:22:51,799849371,24.7,24.2,373,1,4093
2025-05-06,12:22:56,799849376,24.7,24.3,372,1,4095
2025-05-06,12:23:01,799849381,24.6,24.1,372,1,4091
2025-05-06,12:23:06,799849386,24.7,24.1,371,1,4093
2025-05-06,12:23:11,799849391,24.7,24.1,317,1,4095
2025-05-06,12:23:16,799849396,24.7,24.1,375,1,4082
2025-05-06,12:23:22,799849402,24.7,24.1,375,1,4094
2025-05-06,12:23:27,799849407,24.7,24.1,374,1,4095
2025-05-06,12:23:32,799849412,24.7,24.1,370,1,4000
2025-05-06,12:23:37,799849417,24.7,24.2,373,1,4091
2025-05-06,12:23:42,799849422,24.6,24.3,320,1,4095
2025-05-06,12:23:47,799849427,24.6,24.1,368,1,4094
2025-05-06,12:23:52,799849432,24.6,24.2,373,1,4092
2025-05-06,12:23:58,799849438,24.6,24.2,373,1,4091
2025-05-06,12:24:03,799849443,24.6,24.1,374,1,4087
2025-05-06,12:24:08,799849448,24.6,24.2,372,1,4094
2025-05-06,12:24:13,799849453,24.6,24.3,373,1,4095
2025-05-06,12:24:18,799849458,24.6,24.4,375,1,4092
2025-05-06,12:24:24,799849464,24.6,24.5,321,1,4091
2025-05-06,12:24:29,799849469,24.6,24.2,375,1,4092
2025-05-06,12:24:34,799849474,24.6,24.2,373,1,4075
2025-05-06,12:24:39,799849479,24.7,24.3,374,1,4094
2025-05-06,12:24:44,799849484,24.6,24.2,373,1,3948
2025-05-06,12:24:49,799849489,24.6,24.1,368,1,4089
2025-05-06,12:24:55,799849495,24.7,24.4,368,1,4095
2025-05-06,12:25:00,799849500,24.7,24.1,371,1,3974
2025-05-06,12:25:05,799849505,24.6,24.2,371,1,4085
2025-05-06,12:25:10,799849510,24.7,24.2,369,1,4093
2025-05-06,12:25:15,799849515,24.6,24.1,320,1,4095
2025-05-06,12:25:21,799849521,24.6,24.2,370,1,4091
2025-05-06,12:25:26,799849526,24.6,24.3,368,1,4095
2025-05-06,12:25:31,799849531,24.6,24.5,374,1,3975
2025-05-06,12:25:36,799849536,24.6,24.3,371,1,4094
2025-05-06,12:25:41,799849541,24.6,24.3,371,1,4094
2025-05-06,12:25:47,799849547,24.6,24.4,318,1,4090
2025-05-06,12:25:52,799849552,24.6,24.3,371,1,4089
2025-05-06,12:25:57,799849557,24.6,24.3,371,1,4090
2025-05-06,12:26:02,799849562,24.6,24.3,373,1,4094
2025-05-06,12:26:07,799849567,24.6,24.4,367,1,4094
2025-05-06,12:26:13,799849573,24.6,24.4,371,1,4093
2025-05-06,12:26:18,799849578,24.7,24.4,376,1,4089
2025-05-06,12:26:23,799849583,24.7,24.3,371,1,4092
2025-05-06,12:26:28,799849588,24.7,24.2,375,1,4090
2025-05-06,12:26:33,799849593,24.7,24.3,372,1,4093
2025-05-06,12:26:39,799849599,24.7,23.9,319,1,4092
2025-05-06,12:26:44,799849604,24.7,24.2,373,1,4094
2025-05-06,12:26:49,799849609,24.7,24.3,371,1,4020
2025-05-06,12:26:55,799849615,24.7,24.3,372,1,4094
2025-05-06,12:27:00,799849620,24.7,23.9,374,1,4085
2025-05-06,12:27:05,799849625,24.7,24.4,372,1,4092
2025-05-06,12:27:10,799849630,24.7,24.3,373,1,4094
2025-05-06,12:27:15,799849635,24.7,24.3,371,1,4090
2025-05-06,12:27:21,799849641,24.6,24.2,372,1,4094
2025-05-06,12:27:26,799849646,24.7,24.3,315,1,4093
2025-05-06,12:27:31,799849651,24.6,24.3,369,1,4088
2025-05-06,12:27:36,799849656,24.6,24.0,370,1,4083
2025-05-06,12:27:41,799849661,24.6,24.5,373,1,3936
2025-05-06,12:27:46,799849666,24.6,24.2,373,1,4094
2025-05-06,12:27:52,799849672,24.6,24.3,372,1,4088
2025-05-06,12:27:57,799849677,24.6,24.3,368,1,4093
2025-05-06,12:28:02,799849682,24.6,24.4,371,1,4089
2025-05-06,12:28:07,799849687,24.6,24.1,370,1,4093
2025-05-06,12:28:12,799849692,24.6,24.4,371,1,3946
2025-05-06,12:28:18,799849698,24.6,24.5,371,1,4093
2025-05-06,12:28:23,799849703,24.5,24.1,370,1,4086
2025-05-06,12:28:28,799849708,24.5,24.3,370,1,4095
2025-05-06,12:28:33,799849713,24.6,24.5,369,1,4095
2025-05-06,12:28:38,799849718,24.5,24.4,341,1,4095
