date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:50:42,800956242,0.0,0.0,873,1,4033
2025-05-19,07:50:47,800956247,0.0,0.0,779,1,4095
2025-05-19,07:50:53,800956253,0.0,0.0,875,1,3958
2025-05-19,07:50:58,800956258,0.0,0.0,878,1,3965
2025-05-19,07:51:03,800956263,0.0,0.0,875,1,3996
2025-05-19,07:51:08,800956268,0.0,0.0,873,1,4095
2025-05-19,07:51:13,800956273,0.0,0.0,875,1,4095
2025-05-19,07:51:18,800956278,0.0,0.0,877,1,4095
2025-05-19,07:51:23,800956283,0.0,0.0,877,1,4095
2025-05-19,07:51:28,800956288,0.0,0.0,870,1,4025
2025-05-19,07:51:34,800956294,0.0,0.0,782,1,4095
2025-05-19,07:51:39,800956299,0.0,0.0,870,1,4095
2025-05-19,07:51:44,800956304,0.0,0.0,871,1,4095
2025-05-19,07:51:49,800956309,0.0,0.0,873,1,4033
2025-05-19,07:51:54,800956314,0.0,0.0,873,1,4095
2025-05-19,07:51:59,800956319,0.0,0.0,873,1,4095
2025-05-19,07:52:04,800956324,0.0,0.0,871,1,4095
2025-05-19,07:52:10,800956330,0.0,0.0,874,1,4095
2025-05-19,07:52:15,800956335,0.0,0.0,875,1,4095
2025-05-19,07:52:20,800956340,0.0,0.0,873,1,4095
2025-05-19,07:52:25,800956345,0.0,0.0,869,1,4095
2025-05-19,07:52:30,800956350,0.0,0.0,873,1,4058
2025-05-19,07:52:35,800956355,0.0,0.0,873,1,4095
2025-05-19,07:52:40,800956360,0.0,0.0,875,1,4095
2025-05-19,07:52:46,800956366,0.0,0.0,780,1,4095
2025-05-19,07:52:51,800956371,0.0,0.0,877,1,4095
2025-05-19,07:52:56,800956376,0.0,0.0,875,1,4095
2025-05-19,07:53:01,800956381,0.0,0.0,873,1,4095
2025-05-19,07:53:06,800956386,0.0,0.0,869,1,4095
2025-05-19,07:53:11,800956391,0.0,0.0,876,1,4095
2025-05-19,07:53:17,800956397,0.0,0.0,875,1,3964
2025-05-19,07:53:22,800956402,0.0,0.0,875,1,4095
2025-05-19,07:53:27,800956407,0.0,0.0,875,1,4095
2025-05-19,07:53:32,800956412,0.0,0.0,874,1,4095
2025-05-19,07:53:37,800956417,0.0,0.0,873,1,4095
2025-05-19,07:53:42,800956422,0.0,0.0,873,1,4029
2025-05-19,07:53:48,800956428,0.0,0.0,875,1,4095
2025-05-19,07:53:53,800956433,0.0,0.0,787,1,4095
2025-05-19,07:53:58,800956438,0.0,0.0,877,1,4095
2025-05-19,07:54:04,800956444,0.0,0.0,874,1,4095
2025-05-19,07:54:09,800956449,0.0,0.0,874,1,4095
2025-05-19,07:54:14,800956454,0.0,0.0,873,1,4095
2025-05-19,07:54:19,800956459,0.0,0.0,871,1,4095
2025-05-19,07:54:24,800956464,0.0,0.0,871,1,4004
2025-05-19,07:54:29,800956469,0.0,0.0,871,1,4095
2025-05-19,07:54:34,800956474,0.0,0.0,873,1,4095
2025-05-19,07:54:40,800956480,0.0,0.0,877,1,4095
2025-05-19,07:54:45,800956485,0.0,0.0,871,1,4095
2025-05-19,07:54:50,800956490,0.0,0.0,878,1,3949
2025-05-19,07:54:55,800956495,0.0,0.0,874,1,4095
2025-05-19,07:55:00,800956500,0.0,0.0,874,1,4095
2025-05-19,07:55:05,800956505,0.0,0.0,873,1,4095
2025-05-19,07:55:10,800956510,0.0,0.0,784,1,4095
2025-05-19,07:55:16,800956516,0.0,0.0,875,1,4095
2025-05-19,07:55:21,800956521,0.0,0.0,871,1,4095
2025-05-19,07:55:26,800956526,0.0,0.0,873,1,4095
2025-05-19,07:55:31,800956531,0.0,0.0,870,1,4095
2025-05-19,07:55:36,800956536,0.0,0.0,875,1,4095
2025-05-19,07:55:41,800956541,0.0,0.0,875,1,4095
