date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,05:54:19,800690059,0.0,0.0,722,1,4043
2025-05-16,05:54:24,800690064,0.0,0.0,817,1,3849
2025-05-16,05:54:29,800690069,0.0,0.0,823,1,3895
2025-05-16,05:54:34,800690074,0.0,0.0,821,1,3971
2025-05-16,05:54:40,800690080,0.0,0.0,816,1,3969
2025-05-16,05:54:45,800690085,0.0,0.0,821,1,3960
2025-05-16,05:54:50,800690090,0.0,0.0,817,1,4021
2025-05-16,05:54:55,800690095,0.0,0.0,818,1,4041
2025-05-16,05:55:00,800690100,0.0,0.0,817,1,4035
2025-05-16,05:55:05,800690105,0.0,0.0,820,1,4040
2025-05-16,05:55:10,800690110,0.0,0.0,819,1,4036
2025-05-16,05:55:16,800690116,0.0,0.0,818,1,4031
2025-05-16,05:55:21,800690121,0.0,0.0,819,1,4027
2025-05-16,05:55:26,800690126,0.0,0.0,735,1,4046
2025-05-16,05:55:31,800690131,0.0,0.0,821,1,4045
2025-05-16,05:55:36,800690136,0.0,0.0,817,1,4042
2025-05-16,05:55:41,800690141,0.0,0.0,821,1,4037
2025-05-16,05:55:46,800690146,0.0,0.0,730,1,4038
2025-05-16,05:55:52,800690152,0.0,0.0,727,1,4038
2025-05-16,05:55:57,800690157,0.0,0.0,818,1,4041
2025-05-16,05:56:02,800690162,0.0,0.0,819,1,4035
2025-05-16,05:56:07,800690167,0.0,0.0,819,1,4036
2025-05-16,05:56:12,800690172,0.0,0.0,816,1,4037
2025-05-16,05:56:17,800690177,0.0,0.0,817,1,4042
2025-05-16,05:56:22,800690182,0.0,0.0,821,1,3944
2025-05-16,05:56:28,800690188,0.0,0.0,818,1,4041
2025-05-16,05:56:33,800690193,0.0,0.0,817,1,4039
2025-05-16,05:56:38,800690198,0.0,0.0,817,1,4031
2025-05-16,05:56:43,800690203,0.0,0.0,818,1,4038
2025-05-16,05:56:48,800690208,0.0,0.0,720,1,4038
2025-05-16,05:56:53,800690213,0.0,0.0,817,1,4035
2025-05-16,05:56:59,800690219,0.0,0.0,819,1,4039
2025-05-16,05:57:04,800690224,0.0,0.0,822,1,4037
2025-05-16,05:57:09,800690229,0.0,0.0,818,1,4047
2025-05-16,05:57:14,800690234,0.0,0.0,801,1,4040
2025-05-16,05:57:19,800690239,0.0,0.0,822,1,4034
2025-05-16,05:57:24,800690244,0.0,0.0,817,1,4039
2025-05-16,05:57:30,800690250,0.0,0.0,816,1,4039
2025-05-16,05:57:35,800690255,0.0,0.0,817,1,4038
2025-05-16,05:57:40,800690260,0.0,0.0,822,1,4036
2025-05-16,05:57:46,800690266,0.0,0.0,819,1,4038
2025-05-16,05:57:51,800690271,0.0,0.0,817,1,4042
2025-05-16,05:57:56,800690276,0.0,0.0,819,1,3889
2025-05-16,05:58:01,800690281,0.0,0.0,819,1,4041
2025-05-16,05:58:06,800690286,0.0,0.0,829,1,4037
2025-05-16,05:58:11,800690291,0.0,0.0,816,1,4037
2025-05-16,05:58:16,800690296,0.0,0.0,821,1,4039
2025-05-16,05:58:22,800690302,0.0,0.0,730,1,3889
2025-05-16,05:58:27,800690307,0.0,0.0,817,1,3962
2025-05-16,05:58:32,800690312,0.0,0.0,819,1,4037
2025-05-16,05:58:37,800690317,0.0,0.0,819,1,4034
2025-05-16,05:58:42,800690322,0.0,0.0,809,1,4037
2025-05-16,05:58:47,800690327,0.0,0.0,818,1,4037
2025-05-16,05:58:52,800690332,0.0,0.0,821,1,4037
2025-05-16,05:58:58,800690338,0.0,0.0,818,1,4035
2025-05-16,05:59:03,800690343,0.0,0.0,820,1,3876
2025-05-16,05:59:08,800690348,0.0,0.0,818,1,4042
2025-05-16,05:59:13,800690353,0.0,0.0,818,1,4035
2025-05-16,05:59:18,800690358,0.0,0.0,816,1,4039
2025-05-16,05:59:23,800690363,0.0,0.0,816,1,4040
2025-05-16,05:59:28,800690368,0.0,0.0,819,1,4028
2025-05-16,05:59:34,800690374,0.0,0.0,819,1,4039
2025-05-16,05:59:39,800690379,0.0,0.0,817,1,4035
2025-05-16,05:59:44,800690384,0.0,0.0,821,1,4041
2025-05-16,05:59:49,800690389,0.0,0.0,816,1,3997
2025-05-16,05:59:54,800690394,0.0,0.0,817,1,4039
2025-05-16,05:59:59,800690399,0.0,0.0,730,1,4042
2025-05-16,06:00:05,800690405,0.0,0.0,816,1,4038
