date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,07:35:39,801128139,25.5,34.6,186,1,628
2025-05-21,07:35:45,801128145,25.5,35.2,192,1,678
2025-05-21,07:35:50,801128150,25.5,35.2,195,1,685
2025-05-21,07:35:55,801128155,25.5,35.0,193,1,688
2025-05-21,07:36:00,801128160,25.5,35.1,195,1,686
2025-05-21,07:36:05,801128165,25.5,35.0,196,1,688
2025-05-21,07:36:10,801128170,25.5,35.1,199,1,656
2025-05-21,07:36:15,801128175,25.5,35.0,203,1,690
2025-05-21,07:36:20,801128180,25.5,35.1,165,1,699
2025-05-21,07:36:26,801128186,25.6,35.3,169,1,704
2025-05-21,07:36:31,801128191,25.6,35.2,171,1,705
2025-05-21,07:36:36,801128196,25.6,34.8,209,1,708
2025-05-21,07:36:41,801128201,25.5,34.9,213,1,707
2025-05-21,07:36:46,801128206,25.6,35.2,213,1,658
2025-05-21,07:36:51,801128211,25.5,35.0,216,1,657
2025-05-21,07:36:56,801128216,25.5,35.0,215,1,625
2025-05-21,07:37:02,801128222,25.6,35.0,177,1,662
2025-05-21,07:37:07,801128227,25.5,35.1,222,1,668
2025-05-21,07:37:12,801128232,25.5,35.0,221,1,638
2025-05-21,07:37:17,801128237,25.5,35.3,220,1,628
2025-05-21,07:37:22,801128242,25.5,35.0,181,1,629
2025-05-21,07:37:27,801128247,25.5,34.8,214,1,625
2025-05-21,07:37:33,801128253,25.5,35.0,218,1,626
2025-05-21,07:37:38,801128258,25.5,34.9,215,1,625
2025-05-21,07:37:43,801128263,25.5,34.8,216,1,628
2025-05-21,07:37:49,801128269,25.6,34.9,214,1,631
2025-05-21,07:37:54,801128274,25.6,34.7,215,1,660
2025-05-21,07:37:59,801128279,25.6,34.8,209,1,688
2025-05-21,07:38:04,801128284,25.6,34.8,208,1,669
2025-05-21,07:38:09,801128289,25.6,34.9,211,1,614
2025-05-21,07:38:14,801128294,25.6,34.9,212,1,638
2025-05-21,07:38:19,801128299,25.5,35.0,213,1,638
2025-05-21,07:38:25,801128305,25.6,34.8,211,1,637
2025-05-21,07:38:30,801128310,25.6,34.8,213,1,636
2025-05-21,07:38:35,801128315,25.6,34.7,209,1,603
2025-05-21,07:38:40,801128320,25.6,34.8,209,1,638
2025-05-21,07:38:45,801128325,25.6,34.9,210,1,642
2025-05-21,07:38:50,801128330,25.6,34.7,210,1,644
2025-05-21,07:38:55,801128335,25.6,34.9,210,1,643
2025-05-21,07:39:01,801128341,25.5,34.9,211,1,623
2025-05-21,07:39:06,801128346,25.6,34.8,211,1,644
2025-05-21,07:39:11,801128351,25.5,34.9,210,1,647
2025-05-21,07:39:16,801128356,25.5,35.0,211,1,649
2025-05-21,07:39:21,801128361,25.5,35.0,173,1,652
2025-05-21,07:39:26,801128366,25.5,35.0,211,1,655
2025-05-21,07:39:31,801128371,25.5,35.0,210,1,661
2025-05-21,07:39:37,801128377,25.5,35.2,208,1,666
2025-05-21,07:39:42,801128382,25.5,34.7,212,1,655
2025-05-21,07:39:47,801128387,25.5,34.9,213,1,652
2025-05-21,07:39:52,801128392,25.5,35.0,210,1,650
2025-05-21,07:39:57,801128397,25.5,35.0,213,1,619
2025-05-21,07:40:02,801128402,25.5,35.0,215,1,647
2025-05-21,07:40:07,801128407,25.5,35.0,219,1,643
2025-05-21,07:40:13,801128413,25.5,35.1,211,1,603
2025-05-21,07:40:18,801128418,25.6,34.9,214,1,619
2025-05-21,07:40:23,801128423,25.5,34.8,212,1,641
2025-05-21,07:40:28,801128428,25.6,35.1,214,1,642
2025-05-21,07:40:33,801128433,25.5,34.9,221,1,644
2025-05-21,07:40:38,801128438,25.6,35.3,185,1,616
