date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:28:56,800472536,26.1,34.6,682,1,4095
2025-05-13,17:29:01,800472541,26.0,34.5,682,1,4095
2025-05-13,17:29:06,800472546,26.1,34.6,612,1,4095
2025-05-13,17:29:11,800472551,26.1,34.7,681,1,4095
2025-05-13,17:29:16,800472556,26.0,34.5,685,1,4095
2025-05-13,17:29:21,800472561,26.0,34.7,610,1,4095
2025-05-13,17:29:27,800472567,26.0,34.6,677,1,4095
2025-05-13,17:29:32,800472572,26.0,34.6,688,1,4095
2025-05-13,17:29:37,800472577,26.1,34.7,682,1,4095
2025-05-13,17:29:42,800472582,26.0,34.6,688,1,4095
2025-05-13,17:29:47,800472587,26.0,34.7,685,1,4095
2025-05-13,17:29:52,800472592,26.1,34.5,683,1,4095
2025-05-13,17:29:58,800472598,26.0,34.8,685,1,4095
2025-05-13,17:30:03,800472603,26.0,34.7,681,1,4095
2025-05-13,17:30:08,800472608,26.0,34.8,682,1,4095
2025-05-13,17:30:13,800472613,26.0,34.7,684,1,4095
2025-05-13,17:30:18,800472618,26.0,34.8,687,1,4095
2025-05-13,17:30:24,800472624,26.0,34.8,684,1,4095
2025-05-13,17:30:29,800472629,26.0,34.6,680,1,4095
2025-05-13,17:30:34,800472634,26.0,35.1,679,1,4095
2025-05-13,17:30:39,800472639,26.0,34.8,686,1,4095
2025-05-13,17:30:45,800472645,26.0,34.6,681,1,4095
2025-05-13,17:30:50,800472650,26.0,34.8,682,1,4095
2025-05-13,17:30:55,800472655,26.0,34.8,617,1,4095
2025-05-13,17:31:00,800472660,26.0,34.8,610,1,4095
2025-05-13,17:31:05,800472665,26.0,34.7,682,1,4095
2025-05-13,17:31:11,800472671,26.0,34.9,685,1,4095
2025-05-13,17:31:16,800472676,26.0,35.0,620,1,4095
2025-05-13,17:31:21,800472681,26.0,34.8,685,1,4095
2025-05-13,17:31:26,800472686,26.0,34.6,682,1,4095
2025-05-13,17:31:31,800472691,26.0,34.7,621,1,4095
2025-05-13,17:31:36,800472696,26.0,34.8,686,1,4095
2025-05-13,17:31:42,800472702,26.1,34.7,682,1,4095
2025-05-13,17:31:47,800472707,26.1,34.7,684,1,4095
2025-05-13,17:31:52,800472712,26.0,34.8,687,1,4095
2025-05-13,17:31:57,800472717,26.1,34.8,686,1,4092
2025-05-13,17:32:02,800472722,26.0,34.9,586,1,4095
2025-05-13,17:32:08,800472728,26.1,34.5,681,1,4095
2025-05-13,17:32:13,800472733,26.1,34.6,683,1,4095
2025-05-13,17:32:18,800472738,26.1,34.7,683,1,4095
2025-05-13,17:32:23,800472743,26.1,34.8,612,1,4095
2025-05-13,17:32:28,800472748,26.1,34.6,688,1,4095
2025-05-13,17:32:33,800472753,26.1,34.6,614,1,4095
2025-05-13,17:32:39,800472759,26.1,34.9,684,1,4095
2025-05-13,17:32:44,800472764,26.1,35.0,689,1,4095
2025-05-13,17:32:49,800472769,26.1,34.7,687,1,4095
2025-05-13,17:32:54,800472774,26.1,35.0,686,1,4095
2025-05-13,17:32:59,800472779,26.1,34.7,687,1,4095
2025-05-13,17:33:05,800472785,26.1,34.8,688,1,4095
2025-05-13,17:33:10,800472790,26.0,34.9,688,1,4095
2025-05-13,17:33:15,800472795,26.1,35.0,687,1,4095
2025-05-13,17:33:20,800472800,26.1,34.8,686,1,4095
2025-05-13,17:33:25,800472805,26.0,34.8,686,1,4095
2025-05-13,17:33:30,800472810,26.1,34.8,685,1,4095
2025-05-13,17:33:36,800472816,26.1,34.7,689,1,4095
2025-05-13,17:33:41,800472821,26.1,34.7,688,1,4095
2025-05-13,17:33:46,800472826,26.1,35.0,618,1,4095
2025-05-13,17:33:51,800472831,26.1,34.6,683,1,4095
2025-05-13,17:33:56,800472836,26.1,35.2,688,1,4095
2025-05-13,17:34:02,800472842,26.1,34.6,679,1,4095
2025-05-13,17:34:07,800472847,26.1,34.7,687,1,4095
2025-05-13,17:34:12,800472852,26.1,34.8,686,1,4095
2025-05-13,17:34:17,800472857,26.1,34.8,686,1,4095
2025-05-13,17:34:23,800472863,26.1,34.7,685,1,4095
2025-05-13,17:34:28,800472868,26.1,34.6,689,1,4095
2025-05-13,17:34:33,800472873,26.1,34.9,688,1,4095
2025-05-13,17:34:38,800472878,26.1,34.8,681,1,4095
2025-05-13,17:34:43,800472883,26.1,34.9,687,1,4095
