date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:14:05,801004445,26.7,26.8,323,1,4095
2025-05-19,21:14:10,801004450,26.7,26.9,323,1,4095
2025-05-19,21:14:15,801004455,26.7,26.9,327,1,4095
2025-05-19,21:14:21,801004461,26.7,26.9,326,1,4095
2025-05-19,21:14:26,801004466,26.6,26.9,329,1,4095
2025-05-19,21:14:31,801004471,26.7,27.1,322,1,4095
2025-05-19,21:14:36,801004476,26.7,27.1,325,1,4095
2025-05-19,21:14:41,801004481,26.6,26.9,324,1,4072
2025-05-19,21:14:46,801004486,26.6,27.0,323,1,4095
2025-05-19,21:14:51,801004491,26.6,26.9,324,1,4095
2025-05-19,21:14:57,801004497,26.6,26.9,327,1,4095
2025-05-19,21:15:02,801004502,26.6,26.9,324,1,4095
2025-05-19,21:15:07,801004507,26.7,27.0,320,1,4095
2025-05-19,21:15:12,801004512,26.6,26.9,323,1,4095
2025-05-19,21:15:17,801004517,26.6,26.9,325,1,4095
2025-05-19,21:15:23,801004523,26.7,26.9,327,1,4095
2025-05-19,21:15:28,801004528,26.6,26.8,321,1,4095
2025-05-19,21:15:33,801004533,26.7,27.1,277,1,4095
2025-05-19,21:15:38,801004538,26.6,26.9,323,1,4095
2025-05-19,21:15:43,801004543,26.7,27.0,325,1,4095
2025-05-19,21:15:48,801004548,26.6,27.2,323,1,4095
2025-05-19,21:15:54,801004554,26.6,26.9,326,1,4095
2025-05-19,21:15:59,801004559,26.6,27.0,277,1,4095
2025-05-19,21:16:04,801004564,26.6,26.9,327,1,4095
2025-05-19,21:16:09,801004569,26.6,27.1,321,1,4095
2025-05-19,21:16:14,801004574,26.6,26.9,322,1,4095
2025-05-19,21:16:20,801004580,26.6,27.0,325,1,4095
2025-05-19,21:16:25,801004585,26.6,26.9,320,1,4095
2025-05-19,21:16:30,801004590,26.6,27.0,325,1,4095
2025-05-19,21:16:35,801004595,26.6,27.1,321,1,4095
2025-05-19,21:16:40,801004600,26.6,27.0,320,1,4095
2025-05-19,21:16:45,801004605,26.6,27.2,272,1,4095
2025-05-19,21:16:51,801004611,26.6,27.0,322,1,4095
2025-05-19,21:16:56,801004616,26.6,27.0,323,1,4095
2025-05-19,21:17:01,801004621,26.6,27.1,320,1,4042
2025-05-19,21:17:06,801004626,26.6,27.1,321,1,4095
2025-05-19,21:17:11,801004631,26.6,27.0,319,1,4095
2025-05-19,21:17:17,801004637,26.6,26.8,321,1,4095
2025-05-19,21:17:22,801004642,26.6,27.1,320,1,4046
2025-05-19,21:17:27,801004647,26.6,27.0,323,1,4095
2025-05-19,21:17:32,801004652,26.6,26.9,320,1,4095
2025-05-19,21:17:37,801004657,26.6,27.0,325,1,4095
2025-05-19,21:17:43,801004663,26.6,26.9,320,1,4095
2025-05-19,21:17:48,801004668,26.6,27.2,325,1,4075
2025-05-19,21:17:54,801004674,26.6,27.1,327,1,4095
2025-05-19,21:17:59,801004679,26.6,26.9,274,1,4095
2025-05-19,21:18:04,801004684,26.6,27.1,324,1,4095
2025-05-19,21:18:09,801004689,26.6,27.2,274,1,4095
2025-05-19,21:18:14,801004694,26.6,27.1,322,1,4095
2025-05-19,21:18:19,801004699,26.6,27.0,321,1,4071
2025-05-19,21:18:25,801004705,26.5,27.1,319,1,4095
2025-05-19,21:18:30,801004710,26.5,27.0,320,1,4095
2025-05-19,21:18:35,801004715,26.5,27.1,324,1,4095
2025-05-19,21:18:40,801004720,26.5,27.2,320,1,4095
2025-05-19,21:18:45,801004725,26.5,27.1,322,1,4068
2025-05-19,21:18:51,801004731,26.5,27.2,320,1,4095
2025-05-19,21:18:56,801004736,26.5,27.0,323,1,4095
2025-05-19,21:19:01,801004741,26.5,27.2,319,1,4095
2025-05-19,21:19:06,801004746,26.5,27.0,325,1,4095
2025-05-19,21:19:11,801004751,26.6,27.0,319,1,4095
2025-05-19,21:19:17,801004757,26.5,27.1,322,1,4095
2025-05-19,21:19:22,801004762,26.5,27.1,319,1,4095
2025-05-19,21:19:27,801004767,26.5,27.0,301,1,4095
2025-05-19,21:19:32,801004772,26.5,27.0,318,1,4095
2025-05-19,21:19:37,801004777,26.6,27.0,323,1,4095
2025-05-19,21:19:43,801004783,26.5,27.0,320,1,4095
2025-05-19,21:19:48,801004788,26.5,27.1,278,1,4073
2025-05-19,21:19:53,801004793,26.6,27.2,321,1,4095
