date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:17:19,800648239,0.0,0.0,686,1,4010
2025-05-15,18:17:25,800648245,0.0,0.0,686,1,3929
2025-05-15,18:17:30,800648250,0.0,0.0,688,1,3859
2025-05-15,18:17:35,800648255,0.0,0.0,688,1,3867
2025-05-15,18:17:40,800648260,0.0,0.0,688,1,3893
2025-05-15,18:17:45,800648265,0.0,0.0,688,1,3927
2025-05-15,18:17:50,800648270,0.0,0.0,689,1,4009
2025-05-15,18:17:55,800648275,0.0,0.0,688,1,4016
2025-05-15,18:18:00,800648280,0.0,0.0,688,1,4008
2025-05-15,18:18:06,800648286,0.0,0.0,686,1,4007
2025-05-15,18:18:11,800648291,0.0,0.0,687,1,4010
2025-05-15,18:18:16,800648296,0.0,0.0,688,1,4015
2025-05-15,18:18:21,800648301,0.0,0.0,688,1,4015
2025-05-15,18:18:26,800648306,0.0,0.0,604,1,4010
2025-05-15,18:18:31,800648311,0.0,0.0,687,1,4009
2025-05-15,18:18:36,800648316,0.0,0.0,687,1,4012
2025-05-15,18:18:42,800648322,0.0,0.0,688,1,4008
2025-05-15,18:18:47,800648327,0.0,0.0,685,1,4001
2025-05-15,18:18:52,800648332,0.0,0.0,688,1,3870
2025-05-15,18:18:57,800648337,0.0,0.0,688,1,4011
2025-05-15,18:19:02,800648342,0.0,0.0,688,1,4015
2025-05-15,18:19:07,800648347,0.0,0.0,610,1,4007
2025-05-15,18:19:12,800648352,0.0,0.0,688,1,4015
2025-05-15,18:19:18,800648358,0.0,0.0,688,1,4011
2025-05-15,18:19:23,800648363,0.0,0.0,688,1,4013
2025-05-15,18:19:28,800648368,0.0,0.0,689,1,4016
2025-05-15,18:19:33,800648373,0.0,0.0,688,1,4006
2025-05-15,18:19:38,800648378,0.0,0.0,688,1,4003
2025-05-15,18:19:43,800648383,0.0,0.0,604,1,4011
2025-05-15,18:19:48,800648388,0.0,0.0,688,1,4009
2025-05-15,18:19:54,800648394,0.0,0.0,689,1,3936
2025-05-15,18:19:59,800648399,0.0,0.0,690,1,4012
2025-05-15,18:20:04,800648404,0.0,0.0,688,1,4014
2025-05-15,18:20:09,800648409,0.0,0.0,689,1,4009
2025-05-15,18:20:14,800648414,0.0,0.0,688,1,4013
2025-05-15,18:20:19,800648419,0.0,0.0,607,1,3873
2025-05-15,18:20:25,800648425,0.0,0.0,691,1,4012
2025-05-15,18:20:30,800648430,0.0,0.0,688,1,3924
2025-05-15,18:20:36,800648436,0.0,0.0,610,1,3932
2025-05-15,18:20:41,800648441,0.0,0.0,686,1,4012
2025-05-15,18:20:46,800648446,0.0,0.0,689,1,4014
2025-05-15,18:20:51,800648451,0.0,0.0,690,1,4010
2025-05-15,18:20:56,800648456,0.0,0.0,691,1,4012
2025-05-15,18:21:01,800648461,0.0,0.0,691,1,4015
2025-05-15,18:21:06,800648466,0.0,0.0,689,1,3866
2025-05-15,18:21:12,800648472,0.0,0.0,688,1,4010
2025-05-15,18:21:17,800648477,0.0,0.0,685,1,4017
2025-05-15,18:21:22,800648482,0.0,0.0,689,1,4014
2025-05-15,18:21:27,800648487,0.0,0.0,689,1,4013
2025-05-15,18:21:32,800648492,0.0,0.0,690,1,3939
2025-05-15,18:21:37,800648497,0.0,0.0,690,1,4014
2025-05-15,18:21:42,800648502,0.0,0.0,689,1,4008
2025-05-15,18:21:48,800648508,0.0,0.0,686,1,4016
2025-05-15,18:21:53,800648513,0.0,0.0,688,1,4012
2025-05-15,18:21:58,800648518,0.0,0.0,609,1,4009
2025-05-15,18:22:03,800648523,0.0,0.0,691,1,4015
2025-05-15,18:22:08,800648528,0.0,0.0,689,1,3916
2025-05-15,18:22:13,800648533,0.0,0.0,687,1,4017
2025-05-15,18:22:18,800648538,0.0,0.0,689,1,4011
2025-05-15,18:22:24,800648544,0.0,0.0,701,1,4013
2025-05-15,18:22:29,800648549,0.0,0.0,689,1,4009
2025-05-15,18:22:34,800648554,0.0,0.0,688,1,4015
2025-05-15,18:22:39,800648559,0.0,0.0,688,1,4008
2025-05-15,18:22:44,800648564,0.0,0.0,689,1,4014
2025-05-15,18:22:49,800648569,0.0,0.0,688,1,4008
2025-05-15,18:22:55,800648575,0.0,0.0,690,1,4015
2025-05-15,18:23:00,800648580,0.0,0.0,687,1,4017
2025-05-15,18:23:05,800648585,0.0,0.0,691,1,4009
2025-05-15,18:23:10,800648590,0.0,0.0,695,1,4015
2025-05-15,18:23:15,800648595,0.0,0.0,688,1,4009
2025-05-15,18:23:20,800648600,0.0,0.0,689,1,4018
