date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:04:11,800481851,27.2,33.1,705,1,4095
2025-05-13,20:04:16,800481856,27.2,33.0,704,1,4095
2025-05-13,20:04:21,800481861,27.2,33.2,704,1,4095
2025-05-13,20:04:27,800481867,27.1,33.0,707,1,4095
2025-05-13,20:04:32,800481872,27.1,33.0,708,1,4095
2025-05-13,20:04:37,800481877,27.1,33.0,621,1,4095
2025-05-13,20:04:42,800481882,27.2,33.0,705,1,4095
2025-05-13,20:04:47,800481887,27.1,32.9,708,1,4095
2025-05-13,20:04:52,800481892,27.1,33.0,706,1,4095
2025-05-13,20:04:57,800481897,27.2,33.0,706,1,4095
