date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,16:23:33,800814213,0.0,0.0,983,1,4077
2025-05-17,16:23:38,800814218,0.0,0.0,882,1,4078
2025-05-17,16:23:43,800814223,0.0,0.0,983,1,4083
2025-05-17,16:23:49,800814229,0.0,0.0,987,1,4075
2025-05-17,16:23:54,800814234,0.0,0.0,985,1,4082
2025-05-17,16:23:59,800814239,0.0,0.0,989,1,4082
2025-05-17,16:24:04,800814244,0.0,0.0,989,1,4079
2025-05-17,16:24:09,800814249,0.0,0.0,989,1,4078
2025-05-17,16:24:14,800814254,0.0,0.0,989,1,4073
2025-05-17,16:24:19,800814259,0.0,0.0,990,1,4077
2025-05-17,16:24:25,800814265,0.0,0.0,988,1,4009
2025-05-17,16:24:30,800814270,0.0,0.0,988,1,4078
2025-05-17,16:24:35,800814275,0.0,0.0,990,1,4077
2025-05-17,16:24:40,800814280,0.0,0.0,990,1,4077
2025-05-17,16:24:46,800814286,0.0,0.0,989,1,4083
2025-05-17,16:24:51,800814291,0.0,0.0,988,1,4084
2025-05-17,16:24:56,800814296,0.0,0.0,988,1,4066
2025-05-17,16:25:01,800814301,0.0,0.0,987,1,4079
2025-05-17,16:25:06,800814306,0.0,0.0,990,1,4080
2025-05-17,16:25:11,800814311,0.0,0.0,991,1,4073
2025-05-17,16:25:17,800814317,0.0,0.0,988,1,4085
2025-05-17,16:25:22,800814322,0.0,0.0,894,1,4080
2025-05-17,16:25:27,800814327,0.0,0.0,992,1,3934
2025-05-17,16:25:32,800814332,0.0,0.0,990,1,4080
2025-05-17,16:25:37,800814337,0.0,0.0,989,1,4077
2025-05-17,16:25:42,800814342,0.0,0.0,989,1,4080
2025-05-17,16:25:47,800814347,0.0,0.0,887,1,4077
2025-05-17,16:25:52,800814352,0.0,0.0,986,1,4054
2025-05-17,16:25:58,800814358,0.0,0.0,987,1,4075
2025-05-17,16:26:03,800814363,0.0,0.0,884,1,4078
2025-05-17,16:26:08,800814368,0.0,0.0,985,1,4077
2025-05-17,16:26:13,800814373,0.0,0.0,989,1,4079
2025-05-17,16:26:18,800814378,0.0,0.0,990,1,4081
2025-05-17,16:26:23,800814383,0.0,0.0,986,1,4081
2025-05-17,16:26:28,800814388,0.0,0.0,990,1,4078
2025-05-17,16:26:34,800814394,0.0,0.0,988,1,4079
2025-05-17,16:26:39,800814399,0.0,0.0,985,1,4079
2025-05-17,16:26:44,800814404,0.0,0.0,985,1,4079
2025-05-17,16:26:49,800814409,0.0,0.0,891,1,4088
2025-05-17,16:26:54,800814414,0.0,0.0,988,1,4080
2025-05-17,16:26:59,800814419,0.0,0.0,991,1,4073
2025-05-17,16:27:04,800814424,0.0,0.0,989,1,4084
2025-05-17,16:27:10,800814430,0.0,0.0,983,1,4074
2025-05-17,16:27:15,800814435,0.0,0.0,992,1,4081
2025-05-17,16:27:20,800814440,0.0,0.0,987,1,4080
2025-05-17,16:27:25,800814445,0.0,0.0,992,1,3964
2025-05-17,16:27:30,800814450,0.0,0.0,985,1,4078
2025-05-17,16:27:35,800814455,0.0,0.0,989,1,4078
2025-05-17,16:27:40,800814460,0.0,0.0,987,1,3963
2025-05-17,16:27:46,800814466,0.0,0.0,988,1,4081
2025-05-17,16:27:51,800814471,0.0,0.0,987,1,4087
2025-05-17,16:27:56,800814476,0.0,0.0,989,1,4079
2025-05-17,16:28:01,800814481,0.0,0.0,989,1,4082
2025-05-17,16:28:06,800814486,0.0,0.0,987,1,4000
2025-05-17,16:28:11,800814491,0.0,0.0,987,1,4082
2025-05-17,16:28:17,800814497,0.0,0.0,989,1,4084
2025-05-17,16:28:22,800814502,0.0,0.0,994,1,4078
2025-05-17,16:28:27,800814507,0.0,0.0,983,1,4073
2025-05-17,16:28:32,800814512,0.0,0.0,989,1,4008
2025-05-17,16:28:37,800814517,0.0,0.0,987,1,4088
2025-05-17,16:28:42,800814522,0.0,0.0,986,1,4082
2025-05-17,16:28:48,800814528,0.0,0.0,989,1,4078
2025-05-17,16:28:53,800814533,0.0,0.0,985,1,4076
2025-05-17,16:28:58,800814538,0.0,0.0,989,1,4082
2025-05-17,16:29:03,800814543,0.0,0.0,886,1,4079
2025-05-17,16:29:08,800814548,0.0,0.0,881,1,4077
2025-05-17,16:29:14,800814554,0.0,0.0,986,1,4074
2025-05-17,16:29:19,800814559,0.0,0.0,989,1,4078
2025-05-17,16:29:24,800814564,0.0,0.0,986,1,4083
2025-05-17,16:29:29,800814569,0.0,0.0,985,1,4081
2025-05-17,16:29:34,800814574,0.0,0.0,892,1,4083
