date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:40:23,800530823,25.8,37.7,662,1,4095
2025-05-14,09:40:28,800530828,25.8,37.7,670,1,4095
2025-05-14,09:40:33,800530833,25.8,37.7,663,1,4095
2025-05-14,09:40:38,800530838,25.8,37.5,663,1,4095
2025-05-14,09:40:43,800530843,25.8,37.6,663,1,4095
2025-05-14,09:40:48,800530848,25.8,37.8,661,1,4095
2025-05-14,09:40:54,800530854,25.8,37.7,671,1,4095
2025-05-14,09:40:59,800530859,25.7,37.5,597,1,4095
2025-05-14,09:41:04,800530864,25.8,37.7,670,1,4095
2025-05-14,09:41:09,800530869,25.7,37.5,665,1,4095
2025-05-14,09:41:14,800530874,25.8,37.7,661,1,4095
2025-05-14,09:41:20,800530880,25.7,37.7,669,1,4095
2025-05-14,09:41:25,800530885,25.7,37.6,667,1,4095
2025-05-14,09:41:30,800530890,25.7,37.7,596,1,4095
2025-05-14,09:41:35,800530895,25.7,37.8,665,1,4095
2025-05-14,09:41:40,800530900,25.7,37.7,667,1,4095
2025-05-14,09:41:45,800530905,25.7,37.7,666,1,4095
2025-05-14,09:41:51,800530911,25.7,37.6,666,1,4095
2025-05-14,09:41:56,800530916,25.7,37.5,670,1,4095
2025-05-14,09:42:01,800530921,25.7,37.7,665,1,4095
2025-05-14,09:42:06,800530926,25.7,37.8,665,1,4095
2025-05-14,09:42:11,800530931,25.7,37.6,665,1,4095
2025-05-14,09:42:16,800530936,25.7,37.7,602,1,4095
2025-05-14,09:42:21,800530941,25.7,37.6,667,1,4095
2025-05-14,09:42:27,800530947,25.7,37.7,667,1,4095
2025-05-14,09:42:32,800530952,25.7,37.6,667,1,4095
2025-05-14,09:42:37,800530957,25.7,37.7,669,1,4095
2025-05-14,09:42:42,800530962,25.7,37.7,670,1,4095
2025-05-14,09:42:47,800530967,25.7,37.7,594,1,4095
2025-05-14,09:42:52,800530972,25.7,37.7,670,1,4095
2025-05-14,09:42:57,800530977,25.7,37.6,673,1,4095
2025-05-14,09:43:03,800530983,25.8,37.4,671,1,4095
2025-05-14,09:43:08,800530988,25.8,37.4,673,1,4095
2025-05-14,09:43:13,800530993,25.8,37.6,667,1,4095
2025-05-14,09:43:18,800530998,25.8,37.6,668,1,4095
2025-05-14,09:43:23,800531003,25.7,37.5,669,1,4095
2025-05-14,09:43:28,800531008,25.8,37.4,582,1,4095
2025-05-14,09:43:33,800531013,25.7,37.5,668,1,4095
2025-05-14,09:43:39,800531019,25.7,37.6,669,1,4095
2025-05-14,09:43:44,800531024,25.7,37.5,670,1,4095
2025-05-14,09:43:49,800531029,25.7,37.6,671,1,4095
2025-05-14,09:43:54,800531034,25.8,37.5,673,1,4095
2025-05-14,09:43:59,800531039,25.7,37.7,671,1,4095
2025-05-14,09:44:04,800531044,25.8,37.4,670,1,4095
2025-05-14,09:44:09,800531049,25.8,37.5,605,1,4095
2025-05-14,09:44:15,800531055,25.8,37.6,671,1,4095
2025-05-14,09:44:20,800531060,25.8,37.4,672,1,4095
2025-05-14,09:44:25,800531065,25.8,37.3,669,1,4095
2025-05-14,09:44:30,800531070,25.8,37.5,595,1,4095
2025-05-14,09:44:35,800531075,25.8,37.5,665,1,4095
2025-05-14,09:44:40,800531080,25.8,37.6,673,1,4095
2025-05-14,09:44:46,800531086,25.8,37.4,672,1,4095
2025-05-14,09:44:51,800531091,25.8,37.5,670,1,4095
2025-05-14,09:44:56,800531096,25.8,37.4,592,1,4095
2025-05-14,09:45:01,800531101,25.8,37.4,676,1,4095
2025-05-14,09:45:06,800531106,25.8,37.3,677,1,4095
2025-05-14,09:45:11,800531111,25.8,37.4,672,1,4095
2025-05-14,09:45:17,800531117,25.8,37.3,673,1,4095
2025-05-14,09:45:22,800531122,25.8,37.5,672,1,4095
2025-05-14,09:45:27,800531127,25.8,37.4,670,1,4095
2025-05-14,09:45:32,800531132,25.8,37.5,674,1,4095
2025-05-14,09:45:37,800531137,25.8,37.5,675,1,4095
2025-05-14,09:45:42,800531142,25.7,37.5,673,1,4095
2025-05-14,09:45:48,800531148,25.7,37.5,669,1,4095
2025-05-14,09:45:53,800531153,25.8,37.3,667,1,4095
2025-05-14,09:45:58,800531158,25.8,37.4,675,1,4095
2025-05-14,09:46:03,800531163,25.7,37.3,670,1,4095
2025-05-14,09:46:08,800531168,25.8,37.3,677,1,4095
