date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:34:35,800534075,25.7,32.8,656,1,4095
2025-05-14,10:34:40,800534080,25.7,32.9,654,1,4095
2025-05-14,10:34:46,800534086,25.7,33.0,656,1,4095
2025-05-14,10:34:51,800534091,25.7,33.0,661,1,4095
2025-05-14,10:34:56,800534096,25.7,33.0,657,1,4095
2025-05-14,10:35:01,800534101,25.7,32.8,656,1,4095
2025-05-14,10:35:06,800534106,25.7,32.6,656,1,4095
2025-05-14,10:35:11,800534111,25.7,32.9,591,1,4095
2025-05-14,10:35:16,800534116,25.7,32.8,656,1,4095
2025-05-14,10:35:21,800534121,25.7,32.9,657,1,4095
2025-05-14,10:35:27,800534127,25.7,32.8,657,1,4095
2025-05-14,10:35:32,800534132,25.8,32.7,657,1,4095
2025-05-14,10:35:37,800534137,25.7,32.7,656,1,4095
2025-05-14,10:35:42,800534142,25.7,32.8,656,1,4095
2025-05-14,10:35:47,800534147,25.7,32.8,658,1,4095
2025-05-14,10:35:52,800534152,25.8,32.9,656,1,4095
2025-05-14,10:35:58,800534158,25.8,32.7,659,1,4095
2025-05-14,10:36:03,800534163,25.7,32.8,656,1,4095
2025-05-14,10:36:08,800534168,25.8,32.7,656,1,4095
2025-05-14,10:36:13,800534173,25.8,32.8,657,1,4095
2025-05-14,10:36:18,800534178,25.7,32.7,658,1,4095
2025-05-14,10:36:23,800534183,25.8,32.7,659,1,4095
2025-05-14,10:36:28,800534188,25.8,32.7,658,1,4095
2025-05-14,10:36:34,800534194,25.8,32.6,658,1,4095
2025-05-14,10:36:39,800534199,25.8,32.6,656,1,4095
2025-05-14,10:36:44,800534204,25.8,32.5,658,1,4095
2025-05-14,10:36:50,800534210,25.8,32.5,657,1,4095
2025-05-14,10:36:55,800534215,25.8,32.7,657,1,4095
2025-05-14,10:37:00,800534220,25.8,32.5,654,1,4095
2025-05-14,10:37:05,800534225,25.7,32.5,582,1,4095
2025-05-14,10:37:10,800534230,25.7,32.5,657,1,4095
2025-05-14,10:37:15,800534235,25.7,32.5,653,1,4095
2025-05-14,10:37:20,800534240,25.7,32.6,657,1,4095
2025-05-14,10:37:26,800534246,25.7,32.7,651,1,4095
2025-05-14,10:37:31,800534251,25.7,32.6,655,1,4095
2025-05-14,10:37:36,800534256,25.7,32.7,656,1,4095
2025-05-14,10:37:41,800534261,25.7,32.6,656,1,4095
2025-05-14,10:37:46,800534266,25.7,32.7,656,1,4095
2025-05-14,10:37:51,800534271,25.7,32.7,656,1,4095
2025-05-14,10:37:56,800534276,25.7,32.6,656,1,4095
2025-05-14,10:38:02,800534282,25.7,32.7,654,1,4095
2025-05-14,10:38:07,800534287,25.7,32.6,656,1,4095
2025-05-14,10:38:12,800534292,25.7,32.8,652,1,4095
2025-05-14,10:38:17,800534297,25.7,32.7,656,1,4095
2025-05-14,10:38:22,800534302,25.7,32.7,591,1,4095
2025-05-14,10:38:27,800534307,25.7,32.7,579,1,4095
2025-05-14,10:38:32,800534312,25.7,32.7,655,1,4095
2025-05-14,10:38:38,800534318,25.7,32.6,651,1,4095
2025-05-14,10:38:43,800534323,25.7,32.7,656,1,4095
2025-05-14,10:38:48,800534328,25.7,32.7,656,1,4095
2025-05-14,10:38:53,800534333,25.7,32.5,656,1,4095
2025-05-14,10:38:58,800534338,25.7,32.5,652,1,4095
2025-05-14,10:39:03,800534343,25.7,32.6,654,1,4095
2025-05-14,10:39:08,800534348,25.8,32.4,653,1,4095
2025-05-14,10:39:14,800534354,25.7,32.6,656,1,4095
2025-05-14,10:39:19,800534359,25.7,32.6,650,1,4095
2025-05-14,10:39:24,800534364,25.7,32.4,578,1,4095
2025-05-14,10:39:29,800534369,25.7,32.5,652,1,4095
2025-05-14,10:39:34,800534374,25.7,32.4,653,1,4095
2025-05-14,10:39:39,800534379,25.8,32.4,576,1,4095
2025-05-14,10:39:45,800534385,25.7,32.5,657,1,4095
2025-05-14,10:39:50,800534390,25.7,32.4,656,1,4095
2025-05-14,10:39:55,800534395,25.7,32.4,654,1,4095
2025-05-14,10:40:00,800534400,25.7,32.5,651,1,4095
2025-05-14,10:40:05,800534405,25.7,32.4,654,1,4095
2025-05-14,10:40:10,800534410,25.7,32.4,651,1,4095
2025-05-14,10:40:16,800534416,25.7,32.4,582,1,4095
2025-05-14,10:40:21,800534421,25.6,32.4,656,1,4095
