date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:23:28,801073408,26.9,31.4,64,1,320
2025-05-20,16:23:33,801073413,26.9,31.3,112,1,342
2025-05-20,16:23:38,801073418,26.9,31.3,115,1,343
2025-05-20,16:23:43,801073423,26.9,31.3,114,1,300
2025-05-20,16:23:48,801073428,26.9,31.1,71,1,341
2025-05-20,16:23:54,801073434,26.9,31.2,114,1,342
2025-05-20,16:23:59,801073439,27.0,31.2,114,1,341
2025-05-20,16:24:04,801073444,27.0,31.2,117,1,342
2025-05-20,16:24:09,801073449,27.0,31.2,70,1,342
2025-05-20,16:24:14,801073454,27.0,31.1,113,1,342
2025-05-20,16:24:19,801073459,27.0,31.1,114,1,343
2025-05-20,16:24:24,801073464,27.0,31.0,112,1,346
2025-05-20,16:24:30,801073470,27.1,31.2,117,1,342
2025-05-20,16:24:35,801073475,27.1,31.2,113,1,345
2025-05-20,16:24:40,801073480,27.1,31.1,114,1,343
2025-05-20,16:24:45,801073485,27.1,31.2,117,1,345
2025-05-20,16:24:50,801073490,27.1,31.0,112,1,341
2025-05-20,16:24:56,801073496,27.1,31.0,116,1,342
2025-05-20,16:25:01,801073501,27.1,31.1,112,1,304
2025-05-20,16:25:06,801073506,27.1,31.0,112,1,343
2025-05-20,16:25:11,801073511,27.2,30.9,117,1,341
2025-05-20,16:25:16,801073516,27.2,31.0,113,1,343
2025-05-20,16:25:21,801073521,27.2,30.8,117,1,341
2025-05-20,16:25:27,801073527,27.2,31.1,73,1,342
2025-05-20,16:25:32,801073532,27.2,31.1,116,1,342
2025-05-20,16:25:37,801073537,27.2,31.1,112,1,342
2025-05-20,16:25:42,801073542,27.2,31.1,112,1,344
2025-05-20,16:25:47,801073547,27.2,31.0,66,1,343
2025-05-20,16:25:53,801073553,27.1,31.1,114,1,342
2025-05-20,16:25:58,801073558,27.1,31.2,112,1,343
2025-05-20,16:26:03,801073563,27.1,31.2,112,1,310
2025-05-20,16:26:08,801073568,27.1,31.1,115,1,341
2025-05-20,16:26:13,801073573,27.0,31.3,112,1,340
2025-05-20,16:26:19,801073579,27.0,31.2,114,1,323
2025-05-20,16:26:24,801073584,27.0,31.2,112,1,342
2025-05-20,16:26:29,801073589,27.0,31.2,111,1,343
2025-05-20,16:26:34,801073594,27.0,31.3,111,1,342
2025-05-20,16:26:39,801073599,26.9,31.4,112,1,341
2025-05-20,16:26:45,801073605,26.9,31.4,113,1,342
2025-05-20,16:26:50,801073610,26.9,31.4,113,1,345
2025-05-20,16:26:55,801073615,26.9,31.4,112,1,344
2025-05-20,16:27:01,801073621,26.9,31.6,112,1,338
2025-05-20,16:27:06,801073626,26.8,31.5,112,1,343
2025-05-20,16:27:11,801073631,26.8,31.5,112,1,342
2025-05-20,16:27:16,801073636,26.8,31.5,112,1,346
2025-05-20,16:27:21,801073641,26.8,31.6,113,1,342
2025-05-20,16:27:26,801073646,26.7,31.6,113,1,342
2025-05-20,16:27:32,801073652,26.7,31.6,113,1,342
2025-05-20,16:27:37,801073657,26.7,31.6,112,1,343
2025-05-20,16:27:42,801073662,26.8,31.6,113,1,342
2025-05-20,16:27:47,801073667,26.7,31.6,112,1,339
2025-05-20,16:27:52,801073672,26.8,31.6,113,1,341
2025-05-20,16:27:58,801073678,26.8,31.7,112,1,343
2025-05-20,16:28:03,801073683,26.8,31.6,72,1,343
2025-05-20,16:28:08,801073688,26.8,31.6,113,1,342
2025-05-20,16:28:13,801073693,26.8,31.6,112,1,340
2025-05-20,16:28:18,801073698,26.8,31.7,72,1,343
2025-05-20,16:28:24,801073704,26.8,31.6,112,1,343
2025-05-20,16:28:29,801073709,26.8,31.7,112,1,341
