date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,19:41:53,800739713,0.0,0.0,711,1,4049
2025-05-16,19:41:58,800739718,0.0,0.0,711,1,4052
2025-05-16,19:42:03,800739723,0.0,0.0,714,1,4062
2025-05-16,19:42:08,800739728,0.0,0.0,714,1,4063
2025-05-16,19:42:13,800739733,0.0,0.0,713,1,4054
2025-05-16,19:42:19,800739739,0.0,0.0,715,1,4059
2025-05-16,19:42:24,800739744,0.0,0.0,716,1,4054
2025-05-16,19:42:29,800739749,0.0,0.0,711,1,4056
2025-05-16,19:42:34,800739754,0.0,0.0,716,1,4061
2025-05-16,19:42:39,800739759,0.0,0.0,632,1,4061
2025-05-16,19:42:44,800739764,0.0,0.0,715,1,3940
2025-05-16,19:42:49,800739769,0.0,0.0,629,1,4062
2025-05-16,19:42:55,800739775,0.0,0.0,713,1,4059
2025-05-16,19:43:00,800739780,0.0,0.0,715,1,4062
2025-05-16,19:43:05,800739785,0.0,0.0,630,1,4066
2025-05-16,19:43:10,800739790,0.0,0.0,633,1,4063
2025-05-16,19:43:15,800739795,0.0,0.0,716,1,4054
2025-05-16,19:43:20,800739800,0.0,0.0,719,1,4063
2025-05-16,19:43:25,800739805,0.0,0.0,718,1,4056
2025-05-16,19:43:31,800739811,0.0,0.0,715,1,4055
2025-05-16,19:43:36,800739816,0.0,0.0,714,1,4064
2025-05-16,19:43:41,800739821,0.0,0.0,717,1,3976
2025-05-16,19:43:46,800739826,0.0,0.0,714,1,4059
2025-05-16,19:43:51,800739831,0.0,0.0,715,1,4062
2025-05-16,19:43:56,800739836,0.0,0.0,715,1,4058
2025-05-16,19:44:02,800739842,0.0,0.0,713,1,4057
2025-05-16,19:44:07,800739847,0.0,0.0,626,1,3984
2025-05-16,19:44:12,800739852,0.0,0.0,715,1,4058
2025-05-16,19:44:17,800739857,0.0,0.0,715,1,4059
2025-05-16,19:44:23,800739863,0.0,0.0,716,1,4061
2025-05-16,19:44:28,800739868,0.0,0.0,628,1,4054
2025-05-16,19:44:33,800739873,0.0,0.0,715,1,3926
2025-05-16,19:44:38,800739878,0.0,0.0,713,1,4055
2025-05-16,19:44:43,800739883,0.0,0.0,716,1,4048
2025-05-16,19:44:48,800739888,0.0,0.0,709,1,4058
2025-05-16,19:44:54,800739894,0.0,0.0,716,1,4049
2025-05-16,19:44:59,800739899,0.0,0.0,717,1,4043
2025-05-16,19:45:04,800739904,0.0,0.0,715,1,4054
2025-05-16,19:45:09,800739909,0.0,0.0,695,1,4055
2025-05-16,19:45:14,800739914,0.0,0.0,715,1,4049
2025-05-16,19:45:19,800739919,0.0,0.0,715,1,4051
2025-05-16,19:45:24,800739924,0.0,0.0,715,1,4048
2025-05-16,19:45:29,800739929,0.0,0.0,718,1,4055
2025-05-16,19:45:35,800739935,0.0,0.0,719,1,4059
2025-05-16,19:45:40,800739940,0.0,0.0,719,1,4057
2025-05-16,19:45:45,800739945,0.0,0.0,717,1,4060
2025-05-16,19:45:50,800739950,0.0,0.0,713,1,4055
2025-05-16,19:45:55,800739955,0.0,0.0,720,1,4058
2025-05-16,19:46:00,800739960,0.0,0.0,719,1,4055
2025-05-16,19:46:06,800739966,0.0,0.0,715,1,4056
2025-05-16,19:46:11,800739971,0.0,0.0,718,1,4053
2025-05-16,19:46:16,800739976,0.0,0.0,719,1,4049
2025-05-16,19:46:21,800739981,0.0,0.0,627,1,4060
2025-05-16,19:46:26,800739986,0.0,0.0,715,1,4056
2025-05-16,19:46:31,800739991,0.0,0.0,631,1,4058
2025-05-16,19:46:36,800739996,0.0,0.0,717,1,3975
2025-05-16,19:46:42,800740002,0.0,0.0,717,1,4059
2025-05-16,19:46:47,800740007,0.0,0.0,718,1,3909
2025-05-16,19:46:52,800740012,0.0,0.0,718,1,4061
2025-05-16,19:46:57,800740017,0.0,0.0,713,1,4059
2025-05-16,19:47:02,800740022,0.0,0.0,716,1,4061
2025-05-16,19:47:07,800740027,0.0,0.0,716,1,4062
2025-05-16,19:47:13,800740033,0.0,0.0,713,1,4057
2025-05-16,19:47:18,800740038,0.0,0.0,717,1,4061
2025-05-16,19:47:23,800740043,0.0,0.0,718,1,4055
2025-05-16,19:47:28,800740048,0.0,0.0,722,1,4062
2025-05-16,19:47:33,800740053,0.0,0.0,720,1,4061
2025-05-16,19:47:38,800740058,0.0,0.0,720,1,4061
2025-05-16,19:47:44,800740064,0.0,0.0,719,1,4065
2025-05-16,19:47:49,800740069,0.0,0.0,627,1,4060
2025-05-16,19:47:54,800740074,0.0,0.0,715,1,4061
