date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:34:35,800573675,26.1,29.9,656,1,4095
2025-05-14,21:34:40,800573680,26.1,30.0,662,1,4095
2025-05-14,21:34:45,800573685,26.1,30.0,660,1,4095
2025-05-14,21:34:51,800573691,26.1,29.9,658,1,4095
2025-05-14,21:34:56,800573696,26.1,30.0,656,1,4095
2025-05-14,21:35:01,800573701,26.1,29.9,657,1,4095
2025-05-14,21:35:06,800573706,26.1,30.0,661,1,4095
2025-05-14,21:35:11,800573711,26.1,30.0,661,1,4095
2025-05-14,21:35:16,800573716,26.1,30.0,661,1,4095
2025-05-14,21:35:21,800573721,26.1,30.0,661,1,4095
2025-05-14,21:35:26,800573726,26.1,30.0,660,1,4095
2025-05-14,21:35:32,800573732,26.1,29.9,659,1,4095
2025-05-14,21:35:37,800573737,26.1,30.0,661,1,4095
2025-05-14,21:35:42,800573742,26.1,30.0,661,1,4095
2025-05-14,21:35:47,800573747,26.1,30.0,666,1,4095
2025-05-14,21:35:52,800573752,26.1,30.0,665,1,4095
2025-05-14,21:35:57,800573757,26.1,30.1,663,1,4094
2025-05-14,21:36:02,800573762,26.1,29.8,660,1,4095
2025-05-14,21:36:07,800573767,26.1,30.0,666,1,4095
2025-05-14,21:36:13,800573773,26.1,30.0,661,1,4095
2025-05-14,21:36:18,800573778,26.1,30.1,662,1,4095
2025-05-14,21:36:23,800573783,26.1,29.9,598,1,4095
2025-05-14,21:36:28,800573788,26.1,29.9,659,1,4095
2025-05-14,21:36:33,800573793,26.1,30.0,661,1,4095
2025-05-14,21:36:38,800573798,26.1,29.9,668,1,4095
2025-05-14,21:36:43,800573803,26.1,30.0,667,1,4095
2025-05-14,21:36:49,800573809,26.1,30.1,658,1,4088
2025-05-14,21:36:54,800573814,26.1,30.0,660,1,4095
2025-05-14,21:36:59,800573819,26.1,30.0,663,1,4095
2025-05-14,21:37:04,800573824,26.1,30.1,593,1,4095
2025-05-14,21:37:09,800573829,26.1,30.0,592,1,4095
2025-05-14,21:37:14,800573834,26.1,30.1,660,1,4095
2025-05-14,21:37:20,800573840,26.2,30.1,661,1,4095
2025-05-14,21:37:25,800573845,26.1,30.0,665,1,4095
2025-05-14,21:37:30,800573850,26.1,30.0,658,1,4095
2025-05-14,21:37:35,800573855,26.1,30.1,662,1,4095
2025-05-14,21:37:40,800573860,26.1,30.0,662,1,4095
2025-05-14,21:37:45,800573865,26.1,30.0,663,1,4095
2025-05-14,21:37:50,800573870,26.1,30.1,659,1,4095
2025-05-14,21:37:56,800573876,26.1,30.1,667,1,4095
2025-05-14,21:38:01,800573881,26.1,29.9,661,1,4095
2025-05-14,21:38:06,800573886,26.1,30.0,665,1,4093
2025-05-14,21:38:11,800573891,26.1,30.1,657,1,4095
2025-05-14,21:38:16,800573896,26.2,29.8,666,1,4095
2025-05-14,21:38:21,800573901,26.1,30.1,663,1,4095
2025-05-14,21:38:27,800573907,26.1,29.9,661,1,4095
2025-05-14,21:38:32,800573912,26.1,30.0,661,1,4095
2025-05-14,21:38:37,800573917,26.1,30.0,659,1,4090
2025-05-14,21:38:42,800573922,26.1,30.0,661,1,4095
2025-05-14,21:38:47,800573927,26.1,30.0,659,1,4095
2025-05-14,21:38:52,800573932,26.1,30.0,659,1,4095
2025-05-14,21:38:58,800573938,26.2,30.0,662,1,4092
2025-05-14,21:39:03,800573943,26.1,30.1,663,1,4095
2025-05-14,21:39:08,800573948,26.1,30.1,662,1,4091
2025-05-14,21:39:13,800573953,26.1,30.1,670,1,4095
2025-05-14,21:39:18,800573958,26.1,30.0,662,1,4095
2025-05-14,21:39:23,800573963,26.1,30.0,665,1,4095
2025-05-14,21:39:29,800573969,26.1,30.0,659,1,4094
2025-05-14,21:39:34,800573974,26.1,30.1,667,1,4095
2025-05-14,21:39:40,800573980,26.1,30.0,662,1,4095
2025-05-14,21:39:45,800573985,26.1,29.9,663,1,4095
2025-05-14,21:39:50,800573990,26.1,30.0,668,1,4095
2025-05-14,21:39:55,800573995,26.1,30.1,592,1,4095
2025-05-14,21:40:00,800574000,26.1,30.0,661,1,4095
2025-05-14,21:40:05,800574005,26.1,29.9,657,1,4095
2025-05-14,21:40:10,800574010,26.1,29.9,656,1,4095
2025-05-14,21:40:16,800574016,26.1,30.1,659,1,4095
2025-05-14,21:40:21,800574021,26.1,29.8,663,1,4095
