date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:29:32,799468172,25.9,42.2,4095,1,4095
2025-05-02,02:29:37,799468177,25.9,42.1,4095,1,0
2025-05-02,02:29:42,799468182,25.9,42.2,4095,1,0
2025-05-02,02:29:48,799468188,25.9,42.1,4095,1,0
2025-05-02,02:29:53,799468193,25.9,42.1,4095,1,4095
2025-05-02,02:29:58,799468198,25.9,42.1,4095,1,4095
2025-05-02,02:30:03,799468203,25.9,42.0,4095,1,809
2025-05-02,02:30:08,799468208,25.9,42.3,4095,1,0
2025-05-02,02:30:13,799468213,25.9,42.3,4095,1,4089
2025-05-02,02:30:18,799468218,25.9,42.2,4095,1,3388
2025-05-02,02:30:24,799468224,25.9,42.2,4095,1,3988
2025-05-02,02:30:29,799468229,25.9,42.1,4095,1,0
2025-05-02,02:30:34,799468234,25.9,42.1,4095,1,4095
2025-05-02,02:30:39,799468239,25.9,42.1,4095,1,4083
2025-05-02,02:30:44,799468244,25.9,42.4,4095,1,3537
2025-05-02,02:30:49,799468249,25.9,42.2,4095,1,3481
2025-05-02,02:30:55,799468255,25.9,42.2,4095,1,2545
2025-05-02,02:31:00,799468260,25.9,42.1,4095,1,0
2025-05-02,02:31:05,799468265,25.9,42.2,4095,1,0
2025-05-02,02:31:10,799468270,25.9,42.2,4095,1,1237
2025-05-02,02:31:15,799468275,25.9,42.1,4095,1,2801
2025-05-02,02:31:20,799468280,25.9,42.1,4095,1,0
2025-05-02,02:31:26,799468286,25.9,42.2,4095,1,3590
2025-05-02,02:31:31,799468291,25.9,42.2,4095,1,0
2025-05-02,02:31:36,799468296,25.9,42.1,4095,1,4087
2025-05-02,02:31:41,799468301,25.9,42.1,4095,1,509
2025-05-02,02:31:46,799468306,25.9,42.2,4095,1,4084
2025-05-02,02:31:51,799468311,25.9,42.1,4095,1,0
2025-05-02,02:31:57,799468317,25.9,42.1,4095,1,3831
2025-05-02,02:32:02,799468322,25.9,42.2,4095,1,0
2025-05-02,02:32:07,799468327,25.9,42.2,4095,1,0
2025-05-02,02:32:12,799468332,25.9,42.0,4095,1,0
2025-05-02,02:32:17,799468337,25.9,42.2,4095,1,0
2025-05-02,02:32:22,799468342,25.9,42.3,4095,1,0
2025-05-02,02:32:28,799468348,25.9,42.2,4095,1,0
2025-05-02,02:32:33,799468353,25.9,42.2,4095,1,4095
2025-05-02,02:32:38,799468358,25.9,42.2,4095,1,3594
2025-05-02,02:32:43,799468363,25.9,42.0,4095,1,4095
2025-05-02,02:32:48,799468368,25.9,42.1,4095,1,4095
2025-05-02,02:32:54,799468374,25.9,42.3,4095,1,0
2025-05-02,02:32:59,799468379,25.9,42.1,4095,1,0
2025-05-02,02:33:04,799468384,25.9,42.2,4095,1,4093
2025-05-02,02:33:09,799468389,25.9,42.2,4095,1,0
2025-05-02,02:33:14,799468394,25.9,42.2,4095,1,4095
2025-05-02,02:33:20,799468400,25.9,42.2,4095,1,0
2025-05-02,02:33:25,799468405,25.9,42.3,4095,1,4082
2025-05-02,02:33:30,799468410,25.9,42.1,4095,1,0
2025-05-02,02:33:35,799468415,25.9,41.9,4095,1,4085
2025-05-02,02:33:40,799468420,25.9,42.1,4095,1,0
2025-05-02,02:33:45,799468425,25.9,42.1,4095,1,0
2025-05-02,02:33:51,799468431,25.9,42.3,4095,1,0
2025-05-02,02:33:56,799468436,25.9,42.1,4095,1,0
2025-05-02,02:34:01,799468441,25.9,42.2,4095,1,0
2025-05-02,02:34:06,799468446,25.9,42.1,4095,1,954
2025-05-02,02:34:11,799468451,25.9,42.2,4095,1,0
2025-05-02,02:34:17,799468457,25.9,42.2,4095,1,697
2025-05-02,02:34:22,799468462,25.9,42.1,4095,1,3606
2025-05-02,02:34:28,799468468,25.9,42.2,4095,1,0
2025-05-02,02:34:33,799468473,25.9,42.3,4095,1,441
