date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,23:01:26,799714886,24.8,31.6,443,1,0
2025-05-04,23:01:31,799714891,24.8,31.8,444,1,4025
2025-05-04,23:01:37,799714897,24.8,31.7,444,1,3833
2025-05-04,23:01:42,799714902,24.8,31.7,445,1,0
2025-05-04,23:01:47,799714907,24.8,31.6,447,1,4038
2025-05-04,23:01:52,799714912,24.8,31.7,445,1,0
2025-05-04,23:01:57,799714917,24.8,31.7,444,1,3782
2025-05-04,23:02:02,799714922,24.8,31.7,443,1,3222
2025-05-04,23:02:08,799714928,24.8,31.5,397,1,34
2025-05-04,23:02:13,799714933,24.8,31.7,443,1,2563
2025-05-04,23:02:18,799714938,24.8,31.8,443,1,259
2025-05-04,23:02:23,799714943,24.8,31.7,441,1,2415
2025-05-04,23:02:28,799714948,24.8,31.7,447,1,0
2025-05-04,23:02:34,799714954,24.8,31.7,445,1,0
2025-05-04,23:02:39,799714959,24.8,31.6,445,1,0
2025-05-04,23:02:44,799714964,24.8,31.7,443,1,4035
2025-05-04,23:02:49,799714969,24.8,31.7,413,1,0
2025-05-04,23:02:54,799714974,24.8,31.8,441,1,3814
2025-05-04,23:03:00,799714980,24.8,31.8,442,1,0
2025-05-04,23:03:05,799714985,24.7,31.8,442,1,0
2025-05-04,23:03:10,799714990,24.8,31.6,446,1,0
2025-05-04,23:03:16,799714996,24.8,31.8,443,1,0
2025-05-04,23:03:21,799715001,24.8,31.7,446,1,0
2025-05-04,23:03:26,799715006,24.8,31.5,443,1,0
2025-05-04,23:03:31,799715011,24.8,31.6,442,1,1887
2025-05-04,23:03:36,799715016,24.8,31.8,414,1,3863
2025-05-04,23:03:41,799715021,24.8,31.6,446,1,0
2025-05-04,23:03:47,799715027,24.8,31.7,438,1,3707
2025-05-04,23:03:52,799715032,24.8,31.7,443,1,3239
2025-05-04,23:03:57,799715037,24.8,31.7,442,1,0
2025-05-04,23:04:02,799715042,24.8,31.7,444,1,3923
2025-05-04,23:04:07,799715047,24.8,31.6,444,1,0
2025-05-04,23:04:12,799715052,24.8,31.7,442,1,3320
2025-05-04,23:04:18,799715058,24.8,31.7,443,1,0
2025-05-04,23:04:23,799715063,24.8,31.7,448,1,4095
2025-05-04,23:04:28,799715068,24.8,31.8,443,1,0
2025-05-04,23:04:33,799715073,24.8,31.6,444,1,0
2025-05-04,23:04:38,799715078,24.8,31.7,443,1,0
2025-05-04,23:04:43,799715083,24.8,31.8,443,1,0
2025-05-04,23:04:49,799715089,24.8,31.7,447,1,0
2025-05-04,23:04:54,799715094,24.8,31.5,445,1,0
2025-05-04,23:04:59,799715099,24.8,31.7,445,1,3075
2025-05-04,23:05:04,799715104,24.8,31.7,445,1,3796
2025-05-04,23:05:09,799715109,24.8,31.7,447,1,1914
2025-05-04,23:05:15,799715115,24.8,31.7,443,1,3451
2025-05-04,23:05:20,799715120,24.8,31.7,443,1,4095
2025-05-04,23:05:25,799715125,24.8,31.7,444,1,0
2025-05-04,23:05:30,799715130,24.8,31.8,445,1,0
2025-05-04,23:05:35,799715135,24.8,31.5,445,1,4026
2025-05-04,23:05:41,799715141,24.8,31.7,443,1,2050
2025-05-04,23:05:46,799715146,24.8,31.5,407,1,3883
2025-05-04,23:05:51,799715151,24.8,31.7,439,1,3281
2025-05-04,23:05:56,799715156,24.8,31.7,446,1,0
2025-05-04,23:06:01,799715161,24.8,31.6,444,1,3456
2025-05-04,23:06:06,799715166,24.8,31.7,416,1,0
2025-05-04,23:06:12,799715172,24.8,31.6,445,1,4095
2025-05-04,23:06:17,799715177,24.8,31.7,443,1,4015
2025-05-04,23:06:22,799715182,24.8,31.6,413,1,98
2025-05-04,23:06:27,799715187,24.8,31.7,410,1,0
2025-05-04,23:06:32,799715192,24.8,31.7,444,1,3428
2025-05-04,23:06:38,799715198,24.8,31.7,444,1,3322
2025-05-04,23:06:43,799715203,24.8,31.5,410,1,3305
2025-05-04,23:06:48,799715208,24.8,31.7,443,1,0
2025-05-04,23:06:53,799715213,24.8,31.5,413,1,4095
2025-05-04,23:06:58,799715218,24.8,31.7,409,1,0
2025-05-04,23:07:04,799715224,24.8,31.7,445,1,3510
2025-05-04,23:07:09,799715229,24.8,31.7,441,1,0
2025-05-04,23:07:14,799715234,24.8,31.6,445,1,3693
2025-05-04,23:07:19,799715239,24.8,31.7,442,1,4095
2025-05-04,23:07:25,799715245,24.8,31.6,441,1,0
