date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:00:22,800658022,0.0,0.0,750,1,3928
2025-05-15,21:00:27,800658027,0.0,0.0,751,1,4014
2025-05-15,21:00:32,800658032,0.0,0.0,752,1,4014
2025-05-15,21:00:37,800658037,0.0,0.0,662,1,4014
2025-05-15,21:00:42,800658042,0.0,0.0,750,1,4016
2025-05-15,21:00:47,800658047,0.0,0.0,755,1,4012
2025-05-15,21:00:52,800658052,0.0,0.0,753,1,4008
2025-05-15,21:00:58,800658058,0.0,0.0,752,1,4013
2025-05-15,21:01:03,800658063,0.0,0.0,752,1,4014
2025-05-15,21:01:08,800658068,0.0,0.0,666,1,4017
2025-05-15,21:01:13,800658073,0.0,0.0,755,1,3856
2025-05-15,21:01:18,800658078,0.0,0.0,752,1,4016
2025-05-15,21:01:23,800658083,0.0,0.0,753,1,4008
2025-05-15,21:01:28,800658088,0.0,0.0,751,1,4016
2025-05-15,21:01:34,800658094,0.0,0.0,749,1,4016
2025-05-15,21:01:39,800658099,0.0,0.0,752,1,4016
2025-05-15,21:01:44,800658104,0.0,0.0,751,1,4012
2025-05-15,21:01:49,800658109,0.0,0.0,752,1,4015
2025-05-15,21:01:54,800658114,0.0,0.0,745,1,3798
2025-05-15,21:01:59,800658119,0.0,0.0,751,1,4010
2025-05-15,21:02:04,800658124,0.0,0.0,751,1,4017
2025-05-15,21:02:10,800658130,0.0,0.0,751,1,3932
2025-05-15,21:02:15,800658135,0.0,0.0,747,1,4013
2025-05-15,21:02:20,800658140,0.0,0.0,658,1,4016
2025-05-15,21:02:25,800658145,0.0,0.0,743,1,4014
2025-05-15,21:02:31,800658151,0.0,0.0,747,1,4007
2025-05-15,21:02:36,800658156,0.0,0.0,745,1,4005
2025-05-15,21:02:41,800658161,0.0,0.0,747,1,4016
2025-05-15,21:02:46,800658166,0.0,0.0,750,1,4004
2025-05-15,21:02:51,800658171,0.0,0.0,747,1,4009
2025-05-15,21:02:56,800658176,0.0,0.0,740,1,4015
2025-05-15,21:03:02,800658182,0.0,0.0,663,1,4009
2025-05-15,21:03:07,800658187,0.0,0.0,744,1,3932
2025-05-15,21:03:12,800658192,0.0,0.0,742,1,4011
2025-05-15,21:03:17,800658197,0.0,0.0,744,1,4006
2025-05-15,21:03:22,800658202,0.0,0.0,744,1,4010
2025-05-15,21:03:27,800658207,0.0,0.0,738,1,4010
2025-05-15,21:03:32,800658212,0.0,0.0,742,1,3971
2025-05-15,21:03:38,800658218,0.0,0.0,659,1,4014
2025-05-15,21:03:43,800658223,0.0,0.0,747,1,4007
2025-05-15,21:03:48,800658228,0.0,0.0,741,1,4015
2025-05-15,21:03:53,800658233,0.0,0.0,747,1,4008
2025-05-15,21:03:58,800658238,0.0,0.0,745,1,3873
2025-05-15,21:04:03,800658243,0.0,0.0,743,1,4014
2025-05-15,21:04:08,800658248,0.0,0.0,743,1,4012
2025-05-15,21:04:14,800658254,0.0,0.0,741,1,4016
2025-05-15,21:04:19,800658259,0.0,0.0,741,1,3892
2025-05-15,21:04:24,800658264,0.0,0.0,743,1,4006
2025-05-15,21:04:29,800658269,0.0,0.0,737,1,4014
2025-05-15,21:04:34,800658274,0.0,0.0,655,1,4010
2025-05-15,21:04:39,800658279,0.0,0.0,739,1,4008
2025-05-15,21:04:44,800658284,0.0,0.0,738,1,4015
2025-05-15,21:04:50,800658290,0.0,0.0,737,1,4011
2025-05-15,21:04:55,800658295,0.0,0.0,740,1,4010
2025-05-15,21:05:00,800658300,0.0,0.0,650,1,4006
2025-05-15,21:05:05,800658305,0.0,0.0,738,1,4011
2025-05-15,21:05:10,800658310,0.0,0.0,740,1,4003
