date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:57:57,800611077,24.9,30.0,553,1,4095
2025-05-15,07:58:02,800611082,24.9,30.0,624,1,4095
2025-05-15,07:58:07,800611087,24.9,30.1,620,1,4095
2025-05-15,07:58:12,800611092,24.9,30.1,624,1,4095
2025-05-15,07:58:17,800611097,24.9,30.0,619,1,4095
2025-05-15,07:58:22,800611102,24.9,30.3,624,1,4095
2025-05-15,07:58:27,800611107,24.9,30.1,624,1,4095
2025-05-15,07:58:32,800611112,24.9,30.1,625,1,4095
2025-05-15,07:58:38,800611118,24.9,30.1,624,1,4095
2025-05-15,07:58:43,800611123,24.9,30.0,583,1,4095
2025-05-15,07:58:48,800611128,24.9,30.1,623,1,4077
2025-05-15,07:58:53,800611133,24.9,30.0,624,1,4095
2025-05-15,07:58:58,800611138,24.9,30.1,624,1,4095
2025-05-15,07:59:03,800611143,25.0,30.2,621,1,4095
2025-05-15,07:59:08,800611148,24.9,30.1,624,1,4095
2025-05-15,07:59:14,800611154,25.0,30.1,624,1,4095
2025-05-15,07:59:19,800611159,25.0,30.0,621,1,4095
2025-05-15,07:59:24,800611164,25.0,29.9,626,1,4077
2025-05-15,07:59:29,800611169,25.0,29.9,621,1,4095
2025-05-15,07:59:34,800611174,25.0,30.1,626,1,4095
2025-05-15,07:59:39,800611179,25.0,30.0,557,1,4095
2025-05-15,07:59:45,800611185,25.0,30.0,621,1,4095
2025-05-15,07:59:50,800611190,25.0,29.9,624,1,4095
2025-05-15,07:59:55,800611195,25.0,30.0,555,1,4095
2025-05-15,08:00:00,800611200,25.0,30.0,621,1,4095
2025-05-15,08:00:06,800611206,25.0,30.0,624,1,4095
2025-05-15,08:00:11,800611211,25.0,29.9,622,1,4091
2025-05-15,08:00:16,800611216,25.1,29.9,624,1,4095
2025-05-15,08:00:21,800611221,25.1,29.9,624,1,4095
2025-05-15,08:00:26,800611226,25.0,29.9,622,1,4089
2025-05-15,08:00:31,800611231,25.0,30.0,557,1,4095
2025-05-15,08:00:37,800611237,25.1,29.8,624,1,4090
2025-05-15,08:00:42,800611242,25.1,29.6,621,1,4095
2025-05-15,08:00:47,800611247,25.0,30.0,619,1,4095
2025-05-15,08:00:52,800611252,25.1,29.8,622,1,4095
2025-05-15,08:00:58,800611258,25.0,29.8,622,1,4091
2025-05-15,08:01:03,800611263,25.1,29.8,624,1,4095
2025-05-15,08:01:08,800611268,25.1,29.9,621,1,4095
2025-05-15,08:01:13,800611273,25.0,29.8,624,1,4095
2025-05-15,08:01:18,800611278,25.1,29.9,558,1,4095
2025-05-15,08:01:23,800611283,25.1,29.9,624,1,4095
2025-05-15,08:01:28,800611288,25.1,29.9,622,1,4095
2025-05-15,08:01:34,800611294,25.1,29.8,621,1,4095
2025-05-15,08:01:39,800611299,25.1,29.8,621,1,4095
2025-05-15,08:01:44,800611304,25.1,29.9,621,1,4086
2025-05-15,08:01:49,800611309,25.1,29.8,623,1,4095
2025-05-15,08:01:54,800611314,25.1,29.9,620,1,4095
2025-05-15,08:01:59,800611319,25.1,29.9,620,1,4095
2025-05-15,08:02:04,800611324,25.1,29.8,622,1,4095
2025-05-15,08:02:10,800611330,25.0,29.8,624,1,4095
2025-05-15,08:02:15,800611335,25.0,29.9,621,1,4094
2025-05-15,08:02:20,800611340,25.1,29.8,618,1,4088
2025-05-15,08:02:25,800611345,25.0,29.9,622,1,4095
2025-05-15,08:02:30,800611350,25.0,29.9,560,1,4095
2025-05-15,08:02:35,800611355,25.0,29.9,621,1,4095
2025-05-15,08:02:41,800611361,25.0,29.8,624,1,4095
2025-05-15,08:02:46,800611366,25.0,29.8,558,1,4095
2025-05-15,08:02:51,800611371,25.0,30.1,617,1,4095
2025-05-15,08:02:56,800611376,25.0,29.8,622,1,4095
2025-05-15,08:03:01,800611381,25.0,30.0,624,1,4072
2025-05-15,08:03:06,800611386,25.0,29.8,619,1,4095
2025-05-15,08:03:11,800611391,25.0,29.9,547,1,4095
2025-05-15,08:03:17,800611397,25.0,30.1,621,1,4095
2025-05-15,08:03:22,800611402,25.0,30.0,622,1,4095
2025-05-15,08:03:27,800611407,25.0,30.0,623,1,4095
2025-05-15,08:03:32,800611412,25.0,29.9,618,1,4095
2025-05-15,08:03:37,800611417,25.0,29.9,615,1,4095
2025-05-15,08:03:42,800611422,25.0,30.0,623,1,4095
