date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:29:54,800710194,0.0,0.0,701,1,4050
2025-05-16,11:29:59,800710199,0.0,0.0,694,1,4033
2025-05-16,11:30:05,800710205,0.0,0.0,699,1,4040
2025-05-16,11:30:10,800710210,0.0,0.0,697,1,3934
2025-05-16,11:30:15,800710215,0.0,0.0,621,1,4042
2025-05-16,11:30:20,800710220,0.0,0.0,690,1,4047
2025-05-16,11:30:25,800710225,0.0,0.0,694,1,4043
2025-05-16,11:30:30,800710230,0.0,0.0,698,1,4045
2025-05-16,11:30:35,800710235,0.0,0.0,693,1,4044
2025-05-16,11:30:40,800710240,0.0,0.0,697,1,4047
2025-05-16,11:30:45,800710245,0.0,0.0,695,1,4039
2025-05-16,11:30:51,800710251,0.0,0.0,695,1,4047
2025-05-16,11:30:56,800710256,0.0,0.0,699,1,4041
2025-05-16,11:31:01,800710261,0.0,0.0,697,1,4048
2025-05-16,11:31:06,800710266,0.0,0.0,697,1,4036
2025-05-16,11:31:11,800710271,0.0,0.0,702,1,4047
2025-05-16,11:31:16,800710276,0.0,0.0,698,1,4045
2025-05-16,11:31:21,800710281,0.0,0.0,615,1,4041
2025-05-16,11:31:26,800710286,0.0,0.0,692,1,3897
2025-05-16,11:31:32,800710292,0.0,0.0,698,1,4038
2025-05-16,11:31:37,800710297,0.0,0.0,696,1,4027
2025-05-16,11:31:42,800710302,0.0,0.0,697,1,4043
2025-05-16,11:31:47,800710307,0.0,0.0,691,1,4042
2025-05-16,11:31:52,800710312,0.0,0.0,694,1,4047
2025-05-16,11:31:57,800710317,0.0,0.0,699,1,3944
2025-05-16,11:32:02,800710322,0.0,0.0,694,1,4045
2025-05-16,11:32:08,800710328,0.0,0.0,695,1,4044
2025-05-16,11:32:13,800710333,0.0,0.0,699,1,4040
2025-05-16,11:32:18,800710338,0.0,0.0,699,1,4044
2025-05-16,11:32:23,800710343,0.0,0.0,697,1,3899
2025-05-16,11:32:28,800710348,0.0,0.0,693,1,4040
2025-05-16,11:32:33,800710353,0.0,0.0,694,1,4040
2025-05-16,11:32:38,800710358,0.0,0.0,619,1,4044
2025-05-16,11:32:44,800710364,0.0,0.0,693,1,4041
2025-05-16,11:32:49,800710369,0.0,0.0,697,1,4049
2025-05-16,11:32:54,800710374,0.0,0.0,697,1,4043
2025-05-16,11:32:59,800710379,0.0,0.0,694,1,3971
2025-05-16,11:33:04,800710384,0.0,0.0,695,1,4047
2025-05-16,11:33:09,800710389,0.0,0.0,699,1,4046
2025-05-16,11:33:15,800710395,0.0,0.0,693,1,3970
2025-05-16,11:33:20,800710400,0.0,0.0,617,1,4042
2025-05-16,11:33:25,800710405,0.0,0.0,695,1,4047
2025-05-16,11:33:30,800710410,0.0,0.0,695,1,4046
2025-05-16,11:33:35,800710415,0.0,0.0,700,1,4041
2025-05-16,11:33:40,800710420,0.0,0.0,694,1,4046
2025-05-16,11:33:45,800710425,0.0,0.0,693,1,4044
2025-05-16,11:33:51,800710431,0.0,0.0,694,1,4042
2025-05-16,11:33:56,800710436,0.0,0.0,618,1,3985
2025-05-16,11:34:01,800710441,0.0,0.0,701,1,4045
2025-05-16,11:34:06,800710446,0.0,0.0,612,1,4046
2025-05-16,11:34:11,800710451,0.0,0.0,694,1,4040
2025-05-16,11:34:16,800710456,0.0,0.0,697,1,4045
2025-05-16,11:34:22,800710462,0.0,0.0,698,1,4045
2025-05-16,11:34:27,800710467,0.0,0.0,697,1,4043
2025-05-16,11:34:32,800710472,0.0,0.0,697,1,4042
2025-05-16,11:34:37,800710477,0.0,0.0,697,1,4048
2025-05-16,11:34:42,800710482,0.0,0.0,697,1,4039
2025-05-16,11:34:47,800710487,0.0,0.0,698,1,4044
2025-05-16,11:34:53,800710493,0.0,0.0,697,1,4044
2025-05-16,11:34:58,800710498,0.0,0.0,697,1,4042
2025-05-16,11:35:03,800710503,0.0,0.0,695,1,4039
2025-05-16,11:35:08,800710508,0.0,0.0,695,1,3898
2025-05-16,11:35:13,800710513,0.0,0.0,694,1,4035
2025-05-16,11:35:19,800710519,0.0,0.0,693,1,4044
2025-05-16,11:35:24,800710524,0.0,0.0,694,1,4043
2025-05-16,11:35:29,800710529,0.0,0.0,695,1,3970
2025-05-16,11:35:35,800710535,0.0,0.0,692,1,4049
2025-05-16,11:35:40,800710540,0.0,0.0,696,1,4044
2025-05-16,11:35:45,800710545,0.0,0.0,693,1,4046
2025-05-16,11:35:50,800710550,0.0,0.0,694,1,4046
2025-05-16,11:35:55,800710555,0.0,0.0,694,1,4039
