date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:03:54,800553834,25.3,29.5,583,1,4095
2025-05-14,16:03:59,800553839,25.3,29.6,574,1,4095
2025-05-14,16:04:04,800553844,25.3,29.4,511,1,4095
2025-05-14,16:04:09,800553849,25.3,29.6,582,1,4095
2025-05-14,16:04:15,800553855,25.3,29.6,582,1,4095
2025-05-14,16:04:20,800553860,25.4,29.6,581,1,4095
2025-05-14,16:04:25,800553865,25.3,29.6,576,1,4095
2025-05-14,16:04:30,800553870,25.4,29.5,580,1,4095
2025-05-14,16:04:35,800553875,25.4,29.3,587,1,4095
2025-05-14,16:04:40,800553880,25.4,29.6,582,1,4095
2025-05-14,16:04:45,800553885,25.4,29.6,585,1,4095
2025-05-14,16:04:50,800553890,25.4,29.5,583,1,4095
2025-05-14,16:04:56,800553896,25.4,29.4,580,1,4095
2025-05-14,16:05:01,800553901,25.4,29.6,580,1,4095
2025-05-14,16:05:06,800553906,25.4,29.5,583,1,4095
