date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,07:55:47,801129347,25.7,35.4,197,1,703
2025-05-21,07:55:52,801129352,25.7,35.4,192,1,682
2025-05-21,07:55:58,801129358,25.6,35.4,192,1,725
2025-05-21,07:56:03,801129363,25.6,35.3,197,1,721
2025-05-21,07:56:08,801129368,25.6,35.2,194,1,725
2025-05-21,07:56:13,801129373,25.6,35.2,197,1,721
2025-05-21,07:56:18,801129378,25.6,35.3,192,1,720
2025-05-21,07:56:23,801129383,25.6,35.4,154,1,716
2025-05-21,07:56:28,801129388,25.5,35.4,192,1,720
2025-05-21,07:56:34,801129394,25.6,35.4,192,1,698
2025-05-21,07:56:39,801129399,25.5,35.4,194,1,719
2025-05-21,07:56:44,801129404,25.5,35.6,189,1,706
2025-05-21,07:56:49,801129409,25.5,35.6,146,1,701
2025-05-21,07:56:54,801129414,25.5,35.6,149,1,721
2025-05-21,07:56:59,801129419,25.4,35.9,187,1,719
2025-05-21,07:57:04,801129424,25.4,35.9,190,1,687
2025-05-21,07:57:10,801129430,25.4,35.8,192,1,691
2025-05-21,07:57:15,801129435,25.4,35.7,190,1,663
2025-05-21,07:57:20,801129440,25.4,36.0,191,1,635
2025-05-21,07:57:25,801129445,25.4,35.8,190,1,716
2025-05-21,07:57:31,801129451,25.4,35.9,189,1,717
2025-05-21,07:57:36,801129456,25.4,35.7,189,1,692
2025-05-21,07:57:41,801129461,25.4,36.0,187,1,717
2025-05-21,07:57:46,801129466,25.4,35.9,190,1,715
2025-05-21,07:57:51,801129471,25.4,35.9,187,1,708
2025-05-21,07:57:56,801129476,25.4,35.8,185,1,704
2025-05-21,07:58:02,801129482,25.4,35.9,179,1,700
2025-05-21,07:58:07,801129487,25.4,35.9,178,1,671
2025-05-21,07:58:12,801129492,25.4,35.6,182,1,678
2025-05-21,07:58:17,801129497,25.3,35.8,185,1,656
2025-05-21,07:58:22,801129502,25.3,36.0,186,1,662
2025-05-21,07:58:27,801129507,25.3,35.9,185,1,669
2025-05-21,07:58:32,801129512,25.3,36.0,184,1,649
2025-05-21,07:58:38,801129518,25.3,36.1,183,1,601
2025-05-21,07:58:43,801129523,25.3,36.2,179,1,623
2025-05-21,07:58:48,801129528,25.3,36.1,183,1,635
2025-05-21,07:58:53,801129533,25.3,36.1,185,1,650
2025-05-21,07:58:58,801129538,25.3,36.0,179,1,665
2025-05-21,07:59:03,801129543,25.3,36.0,185,1,629
2025-05-21,07:59:08,801129548,25.3,35.9,186,1,678
2025-05-21,07:59:14,801129554,25.3,35.9,184,1,674
2025-05-21,07:59:19,801129559,25.3,36.1,180,1,643
2025-05-21,07:59:24,801129564,25.3,35.9,182,1,655
2025-05-21,07:59:29,801129569,25.2,36.1,181,1,657
2025-05-21,07:59:34,801129574,25.3,36.1,185,1,616
2025-05-21,07:59:39,801129579,25.3,36.2,186,1,563
2025-05-21,07:59:44,801129584,25.3,36.1,180,1,607
2025-05-21,07:59:50,801129590,25.3,35.9,184,1,607
2025-05-21,07:59:55,801129595,25.3,36.0,177,1,608
2025-05-21,08:00:00,801129600,25.3,36.0,178,1,609
2025-05-21,08:00:06,801129606,25.3,36.2,180,1,609
2025-05-21,08:00:11,801129611,25.3,36.0,176,1,589
2025-05-21,08:00:16,801129616,25.3,36.0,181,1,618
2025-05-21,08:00:21,801129621,25.3,36.2,176,1,641
2025-05-21,08:00:26,801129626,25.3,36.2,144,1,613
2025-05-21,08:00:31,801129631,25.3,36.0,176,1,614
2025-05-21,08:00:36,801129636,25.3,36.0,176,1,592
2025-05-21,08:00:42,801129642,25.3,36.0,176,1,610
2025-05-21,08:00:47,801129647,25.3,36.0,139,1,612
