date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:18:24,801073104,26.9,31.3,63,1,297
2025-05-20,16:18:29,801073109,26.9,31.3,112,1,342
2025-05-20,16:18:34,801073114,26.9,31.2,111,1,339
2025-05-20,16:18:39,801073119,26.9,31.3,110,1,316
2025-05-20,16:18:44,801073124,26.8,31.3,115,1,341
2025-05-20,16:18:49,801073129,26.9,31.4,112,1,341
2025-05-20,16:18:55,801073135,26.8,31.3,111,1,339
2025-05-20,16:19:00,801073140,26.8,31.4,112,1,340
2025-05-20,16:19:05,801073145,26.8,31.5,111,1,334
2025-05-20,16:19:10,801073150,26.8,31.5,112,1,340
2025-05-20,16:19:15,801073155,26.7,31.6,112,1,329
2025-05-20,16:19:20,801073160,26.7,31.6,109,1,339
2025-05-20,16:19:26,801073166,26.7,31.5,110,1,338
2025-05-20,16:19:31,801073171,26.7,31.6,112,1,340
2025-05-20,16:19:36,801073176,26.7,31.4,61,1,340
2025-05-20,16:19:41,801073181,26.7,31.4,115,1,339
2025-05-20,16:19:46,801073186,26.7,31.6,113,1,341
2025-05-20,16:19:52,801073192,26.8,31.4,69,1,339
2025-05-20,16:19:57,801073197,26.7,31.5,111,1,340
2025-05-20,16:20:02,801073202,26.8,31.4,112,1,340
2025-05-20,16:20:07,801073207,26.8,31.5,110,1,341
2025-05-20,16:20:12,801073212,26.8,31.5,112,1,339
2025-05-20,16:20:17,801073217,26.8,31.4,112,1,340
2025-05-20,16:20:23,801073223,26.8,31.4,112,1,339
2025-05-20,16:20:28,801073228,26.8,31.5,110,1,341
2025-05-20,16:20:33,801073233,26.7,31.6,105,1,341
2025-05-20,16:20:38,801073238,26.8,31.6,112,1,343
2025-05-20,16:20:43,801073243,26.7,31.6,112,1,339
2025-05-20,16:20:49,801073249,26.7,31.4,115,1,309
2025-05-20,16:20:54,801073254,26.7,31.5,112,1,339
2025-05-20,16:20:59,801073259,26.7,31.5,111,1,341
2025-05-20,16:21:04,801073264,26.8,31.6,112,1,339
2025-05-20,16:21:09,801073269,26.8,31.5,72,1,340
2025-05-20,16:21:15,801073275,26.8,31.4,114,1,342
2025-05-20,16:21:20,801073280,26.8,31.4,112,1,340
2025-05-20,16:21:25,801073285,26.8,31.5,113,1,341
2025-05-20,16:21:30,801073290,26.8,31.4,115,1,341
2025-05-20,16:21:35,801073295,26.8,31.4,112,1,340
2025-05-20,16:21:41,801073301,26.8,31.5,112,1,341
2025-05-20,16:21:46,801073306,26.8,31.3,115,1,300
2025-05-20,16:21:52,801073312,26.8,31.5,112,1,341
2025-05-20,16:21:57,801073317,26.8,31.3,113,1,300
2025-05-20,16:22:02,801073322,26.8,31.3,114,1,338
2025-05-20,16:22:07,801073327,26.8,31.4,113,1,319
2025-05-20,16:22:12,801073332,26.8,31.5,112,1,339
2025-05-20,16:22:17,801073337,26.8,31.5,112,1,313
2025-05-20,16:22:23,801073343,26.8,31.6,112,1,340
2025-05-20,16:22:28,801073348,26.8,31.3,112,1,340
2025-05-20,16:22:33,801073353,26.8,31.3,112,1,342
2025-05-20,16:22:38,801073358,26.8,31.3,112,1,341
2025-05-20,16:22:43,801073363,26.8,31.5,116,1,340
2025-05-20,16:22:48,801073368,26.8,31.5,113,1,344
2025-05-20,16:22:54,801073374,26.8,31.6,113,1,340
2025-05-20,16:22:59,801073379,26.8,31.3,65,1,340
2025-05-20,16:23:04,801073384,26.8,31.3,112,1,339
2025-05-20,16:23:09,801073389,26.9,31.4,112,1,342
2025-05-20,16:23:14,801073394,26.8,31.3,110,1,341
2025-05-20,16:23:20,801073400,26.9,31.4,115,1,315
2025-05-20,16:23:25,801073405,26.9,31.4,113,1,343
