date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,22:00:54,799711254,24.9,31.8,447,1,0
2025-05-04,22:00:59,799711259,24.8,31.5,446,1,0
2025-05-04,22:01:04,799711264,24.9,31.8,387,1,4019
2025-05-04,22:01:10,799711270,24.9,31.6,448,1,3288
2025-05-04,22:01:15,799711275,24.9,31.7,448,1,4095
2025-05-04,22:01:20,799711280,24.9,31.8,446,1,3473
2025-05-04,22:01:25,799711285,24.9,31.7,447,1,4061
2025-05-04,22:01:30,799711290,24.9,31.8,443,1,4008
2025-05-04,22:01:35,799711295,24.9,31.7,444,1,0
2025-05-04,22:01:41,799711301,24.9,31.7,441,1,0
2025-05-04,22:01:46,799711306,24.9,31.8,447,1,0
2025-05-04,22:01:51,799711311,24.9,31.7,448,1,0
2025-05-04,22:01:57,799711317,24.9,31.6,446,1,3305
2025-05-04,22:02:02,799711322,24.8,31.7,445,1,750
2025-05-04,22:02:07,799711327,24.9,31.8,441,1,3982
2025-05-04,22:02:12,799711332,24.9,31.7,445,1,4017
2025-05-04,22:02:17,799711337,24.9,31.8,448,1,4004
2025-05-04,22:02:22,799711342,24.9,31.5,446,1,4062
2025-05-04,22:02:28,799711348,24.9,31.6,448,1,4095
2025-05-04,22:02:33,799711353,24.9,31.7,411,1,4095
2025-05-04,22:02:38,799711358,24.9,31.7,447,1,3290
2025-05-04,22:02:43,799711363,24.9,31.6,444,1,0
2025-05-04,22:02:48,799711368,24.9,31.6,448,1,3318
2025-05-04,22:02:53,799711373,24.9,31.7,445,1,0
2025-05-04,22:02:59,799711379,24.9,31.6,447,1,3303
2025-05-04,22:03:04,799711384,24.9,31.6,447,1,4024
2025-05-04,22:03:09,799711389,24.9,31.6,444,1,3828
2025-05-04,22:03:14,799711394,24.9,31.7,448,1,0
2025-05-04,22:03:19,799711399,24.9,31.6,444,1,1418
2025-05-04,22:03:24,799711404,24.9,31.5,446,1,3915
2025-05-04,22:03:30,799711410,24.9,31.7,443,1,0
2025-05-04,22:03:35,799711415,24.9,31.8,446,1,3334
2025-05-04,22:03:40,799711420,24.9,31.8,446,1,4095
2025-05-04,22:03:45,799711425,24.9,31.6,447,1,3855
2025-05-04,22:03:50,799711430,24.9,31.6,446,1,4032
2025-05-04,22:03:56,799711436,24.9,31.7,443,1,3971
2025-05-04,22:04:01,799711441,24.9,31.8,447,1,3990
2025-05-04,22:04:06,799711446,24.9,31.7,447,1,0
2025-05-04,22:04:11,799711451,24.9,31.6,446,1,0
2025-05-04,22:04:16,799711456,24.9,31.7,443,1,0
2025-05-04,22:04:21,799711461,24.9,31.7,417,1,0
2025-05-04,22:04:27,799711467,24.9,31.8,446,1,0
2025-05-04,22:04:32,799711472,24.9,31.7,447,1,3971
2025-05-04,22:04:37,799711477,24.9,31.7,411,1,0
2025-05-04,22:04:42,799711482,24.9,31.6,445,1,0
2025-05-04,22:04:47,799711487,24.9,31.7,446,1,4095
2025-05-04,22:04:53,799711493,24.9,31.6,448,1,0
2025-05-04,22:04:58,799711498,24.9,31.6,445,1,3952
2025-05-04,22:05:03,799711503,24.9,31.6,448,1,0
2025-05-04,22:05:08,799711508,24.9,31.5,448,1,4058
2025-05-04,22:05:13,799711513,24.9,31.6,448,1,0
2025-05-04,22:05:19,799711519,24.9,31.7,448,1,0
2025-05-04,22:05:24,799711524,24.9,31.7,445,1,3980
2025-05-04,22:05:29,799711529,24.9,31.7,446,1,4095
2025-05-04,22:05:34,799711534,24.9,31.7,445,1,3757
2025-05-04,22:05:39,799711539,24.9,31.6,412,1,3946
2025-05-04,22:05:45,799711545,24.9,31.6,444,1,0
2025-05-04,22:05:50,799711550,24.9,31.6,444,1,0
2025-05-04,22:05:55,799711555,24.9,31.7,447,1,4095
2025-05-04,22:06:00,799711560,24.9,31.7,419,1,0
2025-05-04,22:06:05,799711565,25.0,31.7,446,1,3967
2025-05-04,22:06:11,799711571,24.9,31.7,447,1,1611
2025-05-04,22:06:16,799711576,24.9,31.6,447,1,3327
2025-05-04,22:06:21,799711581,24.9,31.5,448,1,0
2025-05-04,22:06:26,799711586,24.9,31.5,447,1,0
2025-05-04,22:06:31,799711591,24.9,31.8,407,1,4002
2025-05-04,22:06:37,799711597,24.9,31.5,445,1,2420
2025-05-04,22:06:42,799711602,24.9,31.5,445,1,635
2025-05-04,22:06:47,799711607,24.9,31.6,443,1,0
