date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,19:46:50,800999210,27.5,25.9,567,1,1585
2025-05-19,19:46:55,800999215,27.5,25.8,568,1,1588
2025-05-19,19:47:00,800999220,27.6,26.2,573,1,1593
2025-05-19,19:47:05,800999225,27.5,25.9,576,1,1589
2025-05-19,19:47:10,800999230,27.5,26.1,571,1,1598
2025-05-19,19:47:15,800999235,27.5,26.2,580,1,1601
2025-05-19,19:47:20,800999240,27.5,25.9,574,1,1600
2025-05-19,19:47:26,800999246,27.5,25.8,569,1,1530
2025-05-19,19:47:31,800999251,27.5,25.8,569,1,1603
2025-05-19,19:47:36,800999256,27.5,25.9,564,1,1605
2025-05-19,19:47:41,800999261,27.5,25.8,566,1,1608
2025-05-19,19:47:46,800999266,27.5,25.8,562,1,1611
2025-05-19,19:47:51,800999271,27.5,26.0,560,1,1612
2025-05-19,19:47:57,800999277,27.5,25.9,565,1,1612
2025-05-19,19:48:02,800999282,27.5,25.9,558,1,1610
2025-05-19,19:48:07,800999287,27.5,26.1,563,1,1616
2025-05-19,19:48:12,800999292,27.5,26.0,560,1,1617
2025-05-19,19:48:17,800999297,27.5,25.9,565,1,1620
2025-05-19,19:48:22,800999302,27.5,26.0,560,1,1591
2025-05-19,19:48:28,800999308,27.5,26.0,561,1,1625
2025-05-19,19:48:33,800999313,27.5,26.0,560,1,1627
2025-05-19,19:48:38,800999318,27.5,25.9,565,1,1630
2025-05-19,19:48:43,800999323,27.5,25.9,560,1,1631
2025-05-19,19:48:48,800999328,27.5,26.1,560,1,1566
2025-05-19,19:48:54,800999334,27.5,25.9,563,1,1637
2025-05-19,19:48:59,800999339,27.5,26.1,560,1,1639
2025-05-19,19:49:04,800999344,27.5,26.0,561,1,1644
2025-05-19,19:49:09,800999349,27.5,25.7,566,1,1646
2025-05-19,19:49:14,800999354,27.5,25.9,563,1,1588
2025-05-19,19:49:19,800999359,27.6,25.7,565,1,1646
2025-05-19,19:49:25,800999365,27.6,25.9,562,1,1664
2025-05-19,19:49:30,800999370,27.6,25.9,559,1,1593
2025-05-19,19:49:35,800999375,27.6,25.9,560,1,1651
2025-05-19,19:49:40,800999380,27.6,25.8,560,1,1655
2025-05-19,19:49:45,800999385,27.6,25.7,561,1,1655
2025-05-19,19:49:51,800999391,27.5,25.8,560,1,1663
2025-05-19,19:49:56,800999396,27.5,25.8,561,1,1664
2025-05-19,19:50:01,800999401,27.6,25.8,562,1,1666
2025-05-19,19:50:06,800999406,27.6,25.9,551,1,1660
2025-05-19,19:50:11,800999411,27.6,26.0,560,1,1667
2025-05-19,19:50:17,800999417,27.6,26.0,560,1,1673
2025-05-19,19:50:22,800999422,27.6,25.8,563,1,1674
2025-05-19,19:50:27,800999427,27.6,25.7,561,1,1677
2025-05-19,19:50:32,800999432,27.6,25.8,562,1,1679
2025-05-19,19:50:37,800999437,27.6,25.9,562,1,1680
2025-05-19,19:50:43,800999443,27.6,25.7,563,1,1680
2025-05-19,19:50:48,800999448,27.6,25.7,565,1,1612
2025-05-19,19:50:53,800999453,27.6,25.8,563,1,1681
2025-05-19,19:50:58,800999458,27.6,25.9,567,1,1688
2025-05-19,19:51:03,800999463,27.7,25.9,567,1,1688
2025-05-19,19:51:09,800999469,27.6,25.9,566,1,1695
2025-05-19,19:51:14,800999474,27.7,25.5,574,1,1693
2025-05-19,19:51:20,800999480,27.6,25.9,570,1,1695
2025-05-19,19:51:25,800999485,27.7,25.7,573,1,1698
2025-05-19,19:51:30,800999490,27.7,25.7,576,1,1699
2025-05-19,19:51:35,800999495,27.7,25.7,578,1,1701
2025-05-19,19:51:40,800999500,27.7,25.6,579,1,1703
2025-05-19,19:51:45,800999505,27.7,25.6,578,1,1637
2025-05-19,19:51:51,800999511,27.7,25.8,582,1,1712
2025-05-19,19:51:56,800999516,27.7,25.6,579,1,1712
2025-05-19,19:52:01,800999521,27.7,25.9,579,1,1715
2025-05-19,19:52:06,800999526,27.7,25.7,580,1,1714
2025-05-19,19:52:11,800999531,27.7,25.8,582,1,1712
2025-05-19,19:52:17,800999537,27.7,25.7,578,1,1717
2025-05-19,19:52:22,800999542,27.7,25.8,578,1,1705
2025-05-19,19:52:27,800999547,27.7,25.8,580,1,1721
2025-05-19,19:52:32,800999552,27.7,25.7,578,1,1723
2025-05-19,19:52:37,800999557,27.7,25.8,577,1,1722
