date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,13:16:54,799852614,24.9,24.0,358,1,4082
2025-05-06,13:16:59,799852619,24.9,23.9,355,1,4080
2025-05-06,13:17:04,799852624,24.9,24.1,304,1,4083
2025-05-06,13:17:09,799852629,24.9,24.1,359,1,4084
2025-05-06,13:17:14,799852634,24.9,23.7,354,1,4081
2025-05-06,13:17:20,799852640,24.9,24.0,304,1,4085
2025-05-06,13:17:25,799852645,24.9,23.7,359,1,4080
2025-05-06,13:17:30,799852650,24.9,23.8,359,1,4081
2025-05-06,13:17:36,799852656,24.9,24.0,361,1,4083
2025-05-06,13:17:41,799852661,24.9,24.0,362,1,4083
2025-05-06,13:17:46,799852666,24.9,23.9,361,1,4085
2025-05-06,13:17:51,799852671,24.9,24.0,304,1,3986
2025-05-06,13:17:56,799852676,24.9,24.3,304,1,4083
2025-05-06,13:18:01,799852681,24.9,24.0,360,1,4083
2025-05-06,13:18:07,799852687,24.9,24.0,359,1,4083
2025-05-06,13:18:12,799852692,24.9,24.1,355,1,4088
2025-05-06,13:18:17,799852697,24.9,23.8,358,1,3996
2025-05-06,13:18:22,799852702,24.9,24.0,359,1,4071
2025-05-06,13:18:27,799852707,25.0,24.0,305,1,4083
2025-05-06,13:18:32,799852712,24.9,23.9,306,1,4079
2025-05-06,13:18:38,799852718,24.9,23.8,304,1,4084
2025-05-06,13:18:43,799852723,24.9,23.9,362,1,4085
2025-05-06,13:18:48,799852728,24.9,23.9,304,1,4081
2025-05-06,13:18:53,799852733,24.9,24.0,359,1,4081
2025-05-06,13:18:58,799852738,25.0,23.8,306,1,4089
2025-05-06,13:19:03,799852743,24.9,23.7,358,1,4086
2025-05-06,13:19:09,799852749,25.0,23.9,306,1,4090
2025-05-06,13:19:14,799852754,25.0,23.9,359,1,4082
2025-05-06,13:19:19,799852759,25.0,23.7,362,1,3999
2025-05-06,13:19:24,799852764,25.0,23.8,355,1,4081
2025-05-06,13:19:29,799852769,25.0,23.7,361,1,4081
2025-05-06,13:19:34,799852774,25.0,23.9,361,1,4080
2025-05-06,13:19:40,799852780,25.0,23.9,356,1,4083
2025-05-06,13:19:45,799852785,25.0,23.6,359,1,3990
2025-05-06,13:19:50,799852790,25.0,23.8,358,1,4085
2025-05-06,13:19:55,799852795,25.0,23.8,357,1,4086
2025-05-06,13:20:00,799852800,25.0,23.7,357,1,4082
2025-05-06,13:20:06,799852806,25.0,24.0,358,1,4089
2025-05-06,13:20:11,799852811,24.9,23.8,361,1,3976
2025-05-06,13:20:16,799852816,24.9,23.8,358,1,4083
2025-05-06,13:20:21,799852821,25.0,23.8,357,1,4085
2025-05-06,13:20:26,799852826,24.9,24.0,359,1,4090
2025-05-06,13:20:32,799852832,25.0,24.1,358,1,4082
2025-05-06,13:20:37,799852837,24.9,24.0,356,1,4084
2025-05-06,13:20:42,799852842,24.9,24.0,359,1,4086
2025-05-06,13:20:47,799852847,24.9,23.7,329,1,4087
2025-05-06,13:20:52,799852852,24.9,23.9,359,1,4081
2025-05-06,13:20:57,799852857,25.0,23.8,359,1,4082
2025-05-06,13:21:03,799852863,25.0,24.0,359,1,4082
2025-05-06,13:21:08,799852868,25.0,23.8,357,1,4085
2025-05-06,13:21:13,799852873,25.0,23.9,357,1,4084
2025-05-06,13:21:18,799852878,25.0,24.0,357,1,4090
2025-05-06,13:21:23,799852883,25.0,23.9,358,1,4078
2025-05-06,13:21:29,799852889,25.0,23.8,355,1,3970
2025-05-06,13:21:34,799852894,25.0,23.8,360,1,4075
2025-05-06,13:21:39,799852899,25.0,23.9,355,1,4079
2025-05-06,13:21:44,799852904,25.0,23.9,357,1,4082
2025-05-06,13:21:50,799852910,25.0,23.8,359,1,4076
2025-05-06,13:21:55,799852915,24.9,23.7,354,1,4074
2025-05-06,13:22:00,799852920,24.9,23.8,352,1,4081
2025-05-06,13:22:05,799852925,24.9,23.6,355,1,4077
2025-05-06,13:22:10,799852930,25.0,23.6,356,1,4009
2025-05-06,13:22:16,799852936,25.0,23.7,359,1,4079
2025-05-06,13:22:21,799852941,24.9,23.8,358,1,4006
2025-05-06,13:22:26,799852946,24.9,23.7,356,1,3925
2025-05-06,13:22:31,799852951,24.9,23.8,359,1,3995
2025-05-06,13:22:36,799852956,24.9,23.8,356,1,3926
2025-05-06,13:22:42,799852962,24.9,24.0,353,1,4080
