date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,08:23:46,800439826,26.1,33.0,1726,1,3997
2025-05-13,08:23:51,800439831,26.1,33.1,1624,1,4005
2025-05-13,08:23:57,800439837,26.1,32.8,1622,1,3999
2025-05-13,08:24:02,800439842,26.1,33.0,1724,1,3999
2025-05-13,08:24:07,800439847,26.2,33.0,1729,1,3995
2025-05-13,08:24:12,800439852,26.1,33.0,1726,1,4002
2025-05-13,08:24:17,800439857,26.1,33.0,1732,1,4002
2025-05-13,08:24:22,800439862,26.1,32.9,1731,1,3904
2025-05-13,08:24:28,800439868,26.1,33.0,1725,1,4005
2025-05-13,08:24:33,800439873,26.1,32.8,1728,1,4014
2025-05-13,08:24:38,800439878,26.1,32.9,1727,1,4005
2025-05-13,08:24:43,800439883,26.1,33.2,1719,1,4009
2025-05-13,08:24:48,800439888,26.1,33.0,1719,1,4006
2025-05-13,08:24:53,800439893,26.1,33.1,1721,1,4011
2025-05-13,08:24:59,800439899,26.1,33.1,1719,1,4016
2025-05-13,08:25:04,800439904,26.1,33.0,1719,1,4003
2025-05-13,08:25:09,800439909,26.1,33.1,1719,1,4007
2025-05-13,08:25:14,800439914,26.1,32.9,1721,1,4010
2025-05-13,08:25:19,800439919,26.1,33.0,1714,1,4005
2025-05-13,08:25:24,800439924,26.1,33.0,1722,1,4014
2025-05-13,08:25:30,800439930,26.0,33.0,1717,1,4010
2025-05-13,08:25:35,800439935,26.0,33.1,1723,1,4013
2025-05-13,08:25:40,800439940,26.0,33.0,1616,1,4013
2025-05-13,08:25:45,800439945,26.0,33.0,1717,1,3898
2025-05-13,08:25:50,800439950,26.0,33.2,1715,1,4014
2025-05-13,08:25:55,800439955,26.0,33.2,1712,1,4013
2025-05-13,08:26:01,800439961,26.0,33.2,1707,1,4001
2025-05-13,08:26:06,800439966,26.0,33.2,1698,1,4003
2025-05-13,08:26:11,800439971,26.0,33.1,1702,1,3949
2025-05-13,08:26:16,800439976,26.0,33.2,1697,1,4003
2025-05-13,08:26:21,800439981,26.0,33.1,1694,1,4004
2025-05-13,08:26:27,800439987,26.0,33.2,1694,1,3948
2025-05-13,08:26:32,800439992,26.0,33.2,1701,1,4007
2025-05-13,08:26:37,800439997,26.0,33.3,1698,1,4009
2025-05-13,08:26:42,800440002,26.0,33.2,1697,1,3930
2025-05-13,08:26:47,800440007,26.0,33.3,1695,1,4010
2025-05-13,08:26:53,800440013,26.0,33.3,1698,1,4018
2025-05-13,08:26:58,800440018,26.0,33.1,1696,1,4013
2025-05-13,08:27:03,800440023,26.0,33.1,1600,1,4013
2025-05-13,08:27:08,800440028,26.0,33.1,1697,1,4015
2025-05-13,08:27:13,800440033,26.0,33.1,1694,1,4002
2025-05-13,08:27:19,800440039,26.0,33.1,1695,1,4005
2025-05-13,08:27:24,800440044,26.1,33.2,1590,1,4004
2025-05-13,08:27:29,800440049,26.0,33.2,1694,1,4008
2025-05-13,08:27:34,800440054,26.0,33.1,1691,1,4010
2025-05-13,08:27:39,800440059,26.0,33.0,1685,1,4016
2025-05-13,08:27:44,800440064,26.0,33.2,1695,1,3848
2025-05-13,08:27:50,800440070,26.0,33.2,1689,1,4010
2025-05-13,08:27:55,800440075,26.0,33.1,1689,1,4015
2025-05-13,08:28:00,800440080,26.0,33.1,1682,1,4013
2025-05-13,08:28:05,800440085,26.0,33.1,1690,1,4009
2025-05-13,08:28:11,800440091,26.0,33.2,1681,1,4008
2025-05-13,08:28:16,800440096,26.0,33.1,1682,1,4016
2025-05-13,08:28:21,800440101,26.1,33.3,1685,1,4016
2025-05-13,08:28:27,800440107,26.0,33.2,1681,1,4014
2025-05-13,08:28:32,800440112,26.0,33.1,1686,1,4014
2025-05-13,08:28:37,800440117,26.0,33.3,1686,1,4012
2025-05-13,08:28:42,800440122,26.0,33.2,1685,1,4015
2025-05-13,08:28:47,800440127,26.0,33.2,1681,1,4016
2025-05-13,08:28:53,800440133,26.0,33.1,1686,1,4021
2025-05-13,08:28:58,800440138,26.0,33.3,1686,1,4017
2025-05-13,08:29:03,800440143,26.1,33.0,1584,1,4014
2025-05-13,08:29:08,800440148,26.0,33.2,1689,1,4005
2025-05-13,08:29:13,800440153,26.0,33.1,1685,1,4013
2025-05-13,08:29:18,800440158,26.0,33.2,1587,1,3929
2025-05-13,08:29:24,800440164,26.1,33.2,1680,1,4010
