date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:16:51,801047811,27.5,31.8,166,1,341
2025-05-20,09:16:56,801047816,27.6,31.9,170,1,375
2025-05-20,09:17:01,801047821,27.5,31.9,173,1,374
2025-05-20,09:17:06,801047826,27.6,31.8,176,1,371
2025-05-20,09:17:11,801047831,27.5,31.8,176,1,371
2025-05-20,09:17:16,801047836,27.6,31.7,171,1,345
2025-05-20,09:17:22,801047842,27.6,31.8,138,1,377
2025-05-20,09:17:27,801047847,27.6,31.5,171,1,373
2025-05-20,09:17:32,801047852,27.6,31.4,172,1,373
2025-05-20,09:17:37,801047857,27.7,31.4,170,1,353
2025-05-20,09:17:42,801047862,27.7,31.5,170,1,362
2025-05-20,09:17:47,801047867,27.7,31.4,173,1,364
2025-05-20,09:17:53,801047873,27.7,31.3,171,1,361
2025-05-20,09:17:58,801047878,27.7,31.3,167,1,362
2025-05-20,09:18:03,801047883,27.7,31.4,166,1,364
2025-05-20,09:18:08,801047888,27.7,31.5,167,1,361
2025-05-20,09:18:13,801047893,27.7,31.3,175,1,365
2025-05-20,09:18:19,801047899,27.6,31.5,174,1,365
2025-05-20,09:18:24,801047904,27.7,31.5,176,1,364
2025-05-20,09:18:29,801047909,27.6,31.5,135,1,362
2025-05-20,09:18:34,801047914,27.6,31.4,173,1,337
2025-05-20,09:18:39,801047919,27.6,31.6,173,1,363
2025-05-20,09:18:45,801047925,27.6,31.6,176,1,363
2025-05-20,09:18:50,801047930,27.6,31.3,135,1,354
2025-05-20,09:18:55,801047935,27.6,31.4,169,1,369
2025-05-20,09:19:00,801047940,27.6,31.3,177,1,352
2025-05-20,09:19:05,801047945,27.6,31.3,191,1,341
2025-05-20,09:19:10,801047950,27.6,31.4,189,1,349
2025-05-20,09:19:16,801047956,27.6,31.4,192,1,321
2025-05-20,09:19:21,801047961,27.6,31.5,190,1,290
2025-05-20,09:19:27,801047967,27.5,31.4,192,1,340
2025-05-20,09:19:32,801047972,27.6,31.4,157,1,307
2025-05-20,09:19:37,801047977,27.5,31.3,154,1,309
2025-05-20,09:19:42,801047982,27.5,31.5,192,1,318
2025-05-20,09:19:47,801047987,27.5,31.4,193,1,315
2025-05-20,09:19:52,801047992,27.5,31.6,193,1,318
2025-05-20,09:19:58,801047998,27.5,31.6,189,1,304
2025-05-20,09:20:03,801048003,27.5,31.6,193,1,311
2025-05-20,09:20:08,801048008,27.4,31.6,187,1,306
2025-05-20,09:20:13,801048013,27.4,31.6,194,1,306
2025-05-20,09:20:18,801048018,27.4,31.6,190,1,334
2025-05-20,09:20:23,801048023,27.4,31.6,194,1,345
2025-05-20,09:20:29,801048029,27.4,31.6,195,1,300
2025-05-20,09:20:34,801048034,27.4,31.6,191,1,283
2025-05-20,09:20:39,801048039,27.4,31.6,192,1,298
2025-05-20,09:20:44,801048044,27.4,31.7,191,1,299
2025-05-20,09:20:49,801048049,27.3,31.6,192,1,298
2025-05-20,09:20:55,801048055,27.3,31.7,192,1,299
2025-05-20,09:21:00,801048060,27.4,31.7,157,1,298
2025-05-20,09:21:05,801048065,27.4,31.4,192,1,298
2025-05-20,09:21:10,801048070,27.4,31.6,195,1,297
2025-05-20,09:21:15,801048075,27.4,31.7,194,1,298
2025-05-20,09:21:20,801048080,27.4,31.3,191,1,296
2025-05-20,09:21:26,801048086,27.5,31.5,193,1,263
2025-05-20,09:21:31,801048091,27.5,31.4,192,1,298
2025-05-20,09:21:36,801048096,27.5,31.3,191,1,299
2025-05-20,09:21:41,801048101,27.5,31.3,192,1,299
2025-05-20,09:21:46,801048106,27.5,31.4,191,1,299
2025-05-20,09:21:52,801048112,27.5,31.3,190,1,297
