date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:00:21,800809221,0.0,0.0,963,1,4074
2025-05-17,15:00:26,800809226,0.0,0.0,965,1,3999
2025-05-17,15:00:31,800809231,0.0,0.0,871,1,4071
2025-05-17,15:00:36,800809236,0.0,0.0,959,1,4076
2025-05-17,15:00:41,800809241,0.0,0.0,963,1,4075
2025-05-17,15:00:46,800809246,0.0,0.0,971,1,4036
2025-05-17,15:00:51,800809251,0.0,0.0,967,1,4003
2025-05-17,15:00:56,800809256,0.0,0.0,965,1,4002
2025-05-17,15:01:02,800809262,0.0,0.0,968,1,4058
2025-05-17,15:01:07,800809267,0.0,0.0,969,1,4076
2025-05-17,15:01:12,800809272,0.0,0.0,970,1,4075
2025-05-17,15:01:17,800809277,0.0,0.0,971,1,4071
2025-05-17,15:01:22,800809282,0.0,0.0,969,1,4079
2025-05-17,15:01:27,800809287,0.0,0.0,967,1,4079
2025-05-17,15:01:32,800809292,0.0,0.0,864,1,4078
2025-05-17,15:01:38,800809298,0.0,0.0,970,1,4074
2025-05-17,15:01:43,800809303,0.0,0.0,963,1,4082
2025-05-17,15:01:48,800809308,0.0,0.0,970,1,4073
2025-05-17,15:01:53,800809313,0.0,0.0,973,1,4079
2025-05-17,15:01:58,800809318,0.0,0.0,970,1,3994
2025-05-17,15:02:03,800809323,0.0,0.0,966,1,4078
2025-05-17,15:02:08,800809328,0.0,0.0,966,1,4077
2025-05-17,15:02:14,800809334,0.0,0.0,952,1,4078
2025-05-17,15:02:19,800809339,0.0,0.0,967,1,4076
2025-05-17,15:02:24,800809344,0.0,0.0,963,1,4075
2025-05-17,15:02:29,800809349,0.0,0.0,963,1,4073
2025-05-17,15:02:34,800809354,0.0,0.0,963,1,4071
2025-05-17,15:02:39,800809359,0.0,0.0,962,1,4075
2025-05-17,15:02:44,800809364,0.0,0.0,961,1,4073
2025-05-17,15:02:50,800809370,0.0,0.0,959,1,3925
2025-05-17,15:02:55,800809375,0.0,0.0,960,1,4075
2025-05-17,15:03:00,800809380,0.0,0.0,961,1,4073
2025-05-17,15:03:05,800809385,0.0,0.0,960,1,4078
2025-05-17,15:03:10,800809390,0.0,0.0,959,1,4076
2025-05-17,15:03:15,800809395,0.0,0.0,959,1,3986
2025-05-17,15:03:21,800809401,0.0,0.0,962,1,4074
2025-05-17,15:03:26,800809406,0.0,0.0,963,1,4081
2025-05-17,15:03:31,800809411,0.0,0.0,960,1,4079
2025-05-17,15:03:36,800809416,0.0,0.0,959,1,4072
2025-05-17,15:03:41,800809421,0.0,0.0,961,1,3926
2025-05-17,15:03:46,800809426,0.0,0.0,963,1,4079
2025-05-17,15:03:52,800809432,0.0,0.0,960,1,3966
2025-05-17,15:03:57,800809437,0.0,0.0,961,1,4078
2025-05-17,15:04:02,800809442,0.0,0.0,959,1,4071
2025-05-17,15:04:08,800809448,0.0,0.0,963,1,4069
2025-05-17,15:04:13,800809453,0.0,0.0,861,1,4079
2025-05-17,15:04:18,800809458,0.0,0.0,961,1,4070
2025-05-17,15:04:23,800809463,0.0,0.0,963,1,4078
2025-05-17,15:04:28,800809468,0.0,0.0,960,1,4078
2025-05-17,15:04:33,800809473,0.0,0.0,961,1,4072
2025-05-17,15:04:38,800809478,0.0,0.0,867,1,4077
2025-05-17,15:04:44,800809484,0.0,0.0,963,1,4077
2025-05-17,15:04:49,800809489,0.0,0.0,963,1,4069
2025-05-17,15:04:54,800809494,0.0,0.0,965,1,4077
2025-05-17,15:04:59,800809499,0.0,0.0,962,1,4075
2025-05-17,15:05:04,800809504,0.0,0.0,960,1,3940
2025-05-17,15:05:09,800809509,0.0,0.0,961,1,4076
