date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,05:29:47,800688587,0.0,0.0,818,1,4027
2025-05-16,05:29:53,800688593,0.0,0.0,816,1,4028
2025-05-16,05:29:58,800688598,0.0,0.0,725,1,4030
2025-05-16,05:30:03,800688603,0.0,0.0,812,1,4028
2025-05-16,05:30:08,800688608,0.0,0.0,816,1,4035
2025-05-16,05:30:13,800688613,0.0,0.0,816,1,4024
2025-05-16,05:30:18,800688618,0.0,0.0,816,1,4033
2025-05-16,05:30:23,800688623,0.0,0.0,816,1,4028
2025-05-16,05:30:28,800688628,0.0,0.0,816,1,4034
2025-05-16,05:30:34,800688634,0.0,0.0,816,1,4032
2025-05-16,05:30:39,800688639,0.0,0.0,725,1,4029
2025-05-16,05:30:44,800688644,0.0,0.0,713,1,3893
2025-05-16,05:30:49,800688649,0.0,0.0,818,1,4032
2025-05-16,05:30:54,800688654,0.0,0.0,816,1,4036
2025-05-16,05:30:59,800688659,0.0,0.0,816,1,4032
2025-05-16,05:31:04,800688664,0.0,0.0,729,1,4031
2025-05-16,05:31:10,800688670,0.0,0.0,825,1,4032
2025-05-16,05:31:15,800688675,0.0,0.0,816,1,4032
2025-05-16,05:31:20,800688680,0.0,0.0,816,1,4041
2025-05-16,05:31:25,800688685,0.0,0.0,815,1,4037
2025-05-16,05:31:30,800688690,0.0,0.0,816,1,4027
2025-05-16,05:31:35,800688695,0.0,0.0,816,1,4043
2025-05-16,05:31:40,800688700,0.0,0.0,815,1,3918
2025-05-16,05:31:46,800688706,0.0,0.0,817,1,4027
2025-05-16,05:31:51,800688711,0.0,0.0,813,1,4028
2025-05-16,05:31:56,800688716,0.0,0.0,816,1,4025
2025-05-16,05:32:01,800688721,0.0,0.0,819,1,4035
2025-05-16,05:32:06,800688726,0.0,0.0,816,1,3878
2025-05-16,05:32:12,800688732,0.0,0.0,819,1,3918
2025-05-16,05:32:17,800688737,0.0,0.0,817,1,4037
2025-05-16,05:32:22,800688742,0.0,0.0,817,1,4033
2025-05-16,05:32:27,800688747,0.0,0.0,819,1,4034
2025-05-16,05:32:33,800688753,0.0,0.0,815,1,4027
2025-05-16,05:32:38,800688758,0.0,0.0,813,1,3963
2025-05-16,05:32:43,800688763,0.0,0.0,816,1,4029
2025-05-16,05:32:48,800688768,0.0,0.0,816,1,4032
2025-05-16,05:32:53,800688773,0.0,0.0,815,1,4033
2025-05-16,05:32:58,800688778,0.0,0.0,723,1,4031
2025-05-16,05:33:03,800688783,0.0,0.0,816,1,4034
2025-05-16,05:33:08,800688788,0.0,0.0,816,1,4039
2025-05-16,05:33:14,800688794,0.0,0.0,816,1,4030
2025-05-16,05:33:19,800688799,0.0,0.0,815,1,4029
2025-05-16,05:33:24,800688804,0.0,0.0,816,1,4037
2025-05-16,05:33:29,800688809,0.0,0.0,815,1,4030
2025-05-16,05:33:34,800688814,0.0,0.0,818,1,4031
2025-05-16,05:33:39,800688819,0.0,0.0,816,1,4029
2025-05-16,05:33:44,800688824,0.0,0.0,815,1,4034
2025-05-16,05:33:50,800688830,0.0,0.0,816,1,4039
2025-05-16,05:33:55,800688835,0.0,0.0,819,1,4032
2025-05-16,05:34:00,800688840,0.0,0.0,818,1,3966
2025-05-16,05:34:05,800688845,0.0,0.0,816,1,4031
2025-05-16,05:34:10,800688850,0.0,0.0,817,1,4040
2025-05-16,05:34:15,800688855,0.0,0.0,725,1,4033
2025-05-16,05:34:21,800688861,0.0,0.0,818,1,4029
2025-05-16,05:34:26,800688866,0.0,0.0,818,1,4032
2025-05-16,05:34:31,800688871,0.0,0.0,816,1,4032
2025-05-16,05:34:36,800688876,0.0,0.0,820,1,4041
2025-05-16,05:34:41,800688881,0.0,0.0,816,1,4032
2025-05-16,05:34:46,800688886,0.0,0.0,818,1,3956
2025-05-16,05:34:51,800688891,0.0,0.0,816,1,4036
2025-05-16,05:34:57,800688897,0.0,0.0,727,1,4033
2025-05-16,05:35:02,800688902,0.0,0.0,816,1,4033
2025-05-16,05:35:07,800688907,0.0,0.0,817,1,4038
2025-05-16,05:35:12,800688912,0.0,0.0,819,1,4034
2025-05-16,05:35:17,800688917,0.0,0.0,816,1,4036
2025-05-16,05:35:23,800688923,0.0,0.0,815,1,4033
2025-05-16,05:35:28,800688928,0.0,0.0,817,1,4037
2025-05-16,05:35:33,800688933,0.0,0.0,816,1,4039
2025-05-16,05:35:38,800688938,0.0,0.0,817,1,4033
2025-05-16,05:35:43,800688943,0.0,0.0,816,1,4042
2025-05-16,05:35:48,800688948,0.0,0.0,822,1,3814
