date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,03:17:23,800680643,0.0,0.0,784,1,4016
2025-05-16,03:17:28,800680648,0.0,0.0,784,1,3939
2025-05-16,03:17:33,800680653,0.0,0.0,783,1,3924
2025-05-16,03:17:38,800680658,0.0,0.0,783,1,3936
2025-05-16,03:17:43,800680663,0.0,0.0,784,1,4016
2025-05-16,03:17:48,800680668,0.0,0.0,786,1,3944
2025-05-16,03:17:54,800680674,0.0,0.0,784,1,3992
2025-05-16,03:17:59,800680679,0.0,0.0,786,1,4017
2025-05-16,03:18:04,800680684,0.0,0.0,786,1,4015
2025-05-16,03:18:09,800680689,0.0,0.0,784,1,4018
2025-05-16,03:18:14,800680694,0.0,0.0,785,1,4016
2025-05-16,03:18:19,800680699,0.0,0.0,784,1,4021
2025-05-16,03:18:24,800680704,0.0,0.0,784,1,4015
2025-05-16,03:18:29,800680709,0.0,0.0,785,1,4020
2025-05-16,03:18:35,800680715,0.0,0.0,784,1,4014
2025-05-16,03:18:40,800680720,0.0,0.0,787,1,4016
2025-05-16,03:18:45,800680725,0.0,0.0,782,1,4016
2025-05-16,03:18:50,800680730,0.0,0.0,784,1,4014
2025-05-16,03:18:55,800680735,0.0,0.0,784,1,4016
2025-05-16,03:19:00,800680740,0.0,0.0,785,1,4014
2025-05-16,03:19:05,800680745,0.0,0.0,784,1,3912
2025-05-16,03:19:11,800680751,0.0,0.0,784,1,4016
2025-05-16,03:19:16,800680756,0.0,0.0,784,1,4016
2025-05-16,03:19:21,800680761,0.0,0.0,784,1,3974
2025-05-16,03:19:26,800680766,0.0,0.0,784,1,4017
2025-05-16,03:19:31,800680771,0.0,0.0,786,1,4017
2025-05-16,03:19:36,800680776,0.0,0.0,697,1,4018
2025-05-16,03:19:41,800680781,0.0,0.0,785,1,4015
2025-05-16,03:19:47,800680787,0.0,0.0,785,1,4014
2025-05-16,03:19:52,800680792,0.0,0.0,784,1,3948
2025-05-16,03:19:57,800680797,0.0,0.0,784,1,4021
2025-05-16,03:20:02,800680802,0.0,0.0,785,1,4020
2025-05-16,03:20:07,800680807,0.0,0.0,784,1,4015
2025-05-16,03:20:12,800680812,0.0,0.0,784,1,4011
2025-05-16,03:20:18,800680818,0.0,0.0,781,1,3945
2025-05-16,03:20:23,800680823,0.0,0.0,704,1,4015
2025-05-16,03:20:28,800680828,0.0,0.0,785,1,4014
2025-05-16,03:20:33,800680833,0.0,0.0,784,1,4013
2025-05-16,03:20:38,800680838,0.0,0.0,783,1,4016
2025-05-16,03:20:44,800680844,0.0,0.0,784,1,4018
2025-05-16,03:20:49,800680849,0.0,0.0,784,1,4016
2025-05-16,03:20:54,800680854,0.0,0.0,752,1,4019
2025-05-16,03:20:59,800680859,0.0,0.0,784,1,4026
2025-05-16,03:21:05,800680865,0.0,0.0,784,1,4018
2025-05-16,03:21:10,800680870,0.0,0.0,784,1,4019
2025-05-16,03:21:15,800680875,0.0,0.0,784,1,4018
2025-05-16,03:21:20,800680880,0.0,0.0,766,1,4016
2025-05-16,03:21:25,800680885,0.0,0.0,784,1,4016
2025-05-16,03:21:30,800680890,0.0,0.0,782,1,4020
2025-05-16,03:21:35,800680895,0.0,0.0,785,1,4016
2025-05-16,03:21:40,800680900,0.0,0.0,785,1,4016
2025-05-16,03:21:46,800680906,0.0,0.0,704,1,4015
2025-05-16,03:21:51,800680911,0.0,0.0,784,1,4017
2025-05-16,03:21:56,800680916,0.0,0.0,784,1,4015
2025-05-16,03:22:01,800680921,0.0,0.0,787,1,4016
2025-05-16,03:22:06,800680926,0.0,0.0,784,1,4015
2025-05-16,03:22:11,800680931,0.0,0.0,784,1,4017
2025-05-16,03:22:17,800680937,0.0,0.0,781,1,4018
2025-05-16,03:22:22,800680942,0.0,0.0,786,1,3916
2025-05-16,03:22:27,800680947,0.0,0.0,785,1,4016
2025-05-16,03:22:32,800680952,0.0,0.0,784,1,4016
2025-05-16,03:22:37,800680957,0.0,0.0,787,1,3868
2025-05-16,03:22:42,800680962,0.0,0.0,784,1,4015
2025-05-16,03:22:47,800680967,0.0,0.0,784,1,4013
2025-05-16,03:22:53,800680973,0.0,0.0,784,1,4019
2025-05-16,03:22:58,800680978,0.0,0.0,784,1,4017
2025-05-16,03:23:03,800680983,0.0,0.0,784,1,4017
2025-05-16,03:23:08,800680988,0.0,0.0,787,1,4016
2025-05-16,03:23:13,800680993,0.0,0.0,785,1,4016
2025-05-16,03:23:19,800680999,0.0,0.0,783,1,4019
2025-05-16,03:23:24,800681004,0.0,0.0,785,1,4016
