date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:42:00,800811720,0.0,0.0,977,1,4081
2025-05-17,15:42:05,800811725,0.0,0.0,983,1,4080
2025-05-17,15:42:10,800811730,0.0,0.0,981,1,4081
2025-05-17,15:42:15,800811735,0.0,0.0,981,1,4073
2025-05-17,15:42:20,800811740,0.0,0.0,977,1,4075
2025-05-17,15:42:25,800811745,0.0,0.0,977,1,4084
2025-05-17,15:42:30,800811750,0.0,0.0,981,1,4073
2025-05-17,15:42:35,800811755,0.0,0.0,983,1,4081
2025-05-17,15:42:41,800811761,0.0,0.0,876,1,4078
2025-05-17,15:42:46,800811766,0.0,0.0,983,1,4007
2025-05-17,15:42:51,800811771,0.0,0.0,980,1,4079
2025-05-17,15:42:56,800811776,0.0,0.0,981,1,4078
2025-05-17,15:43:01,800811781,0.0,0.0,983,1,4076
2025-05-17,15:43:06,800811786,0.0,0.0,881,1,4079
2025-05-17,15:43:11,800811791,0.0,0.0,979,1,4079
2025-05-17,15:43:17,800811797,0.0,0.0,980,1,4080
2025-05-17,15:43:22,800811802,0.0,0.0,983,1,4078
2025-05-17,15:43:27,800811807,0.0,0.0,979,1,4082
2025-05-17,15:43:32,800811812,0.0,0.0,982,1,4080
2025-05-17,15:43:37,800811817,0.0,0.0,979,1,4077
2025-05-17,15:43:42,800811822,0.0,0.0,881,1,3933
2025-05-17,15:43:47,800811827,0.0,0.0,976,1,4074
2025-05-17,15:43:53,800811833,0.0,0.0,981,1,4077
2025-05-17,15:43:58,800811838,0.0,0.0,981,1,4077
2025-05-17,15:44:03,800811843,0.0,0.0,985,1,4079
2025-05-17,15:44:08,800811848,0.0,0.0,988,1,3933
2025-05-17,15:44:13,800811853,0.0,0.0,982,1,4082
2025-05-17,15:44:18,800811858,0.0,0.0,980,1,4080
2025-05-17,15:44:24,800811864,0.0,0.0,977,1,4078
2025-05-17,15:44:29,800811869,0.0,0.0,881,1,4071
2025-05-17,15:44:34,800811874,0.0,0.0,880,1,3986
2025-05-17,15:44:40,800811880,0.0,0.0,983,1,4078
2025-05-17,15:44:45,800811885,0.0,0.0,982,1,4081
2025-05-17,15:44:50,800811890,0.0,0.0,987,1,4078
2025-05-17,15:44:55,800811895,0.0,0.0,976,1,4078
2025-05-17,15:45:00,800811900,0.0,0.0,979,1,4080
2025-05-17,15:45:05,800811905,0.0,0.0,981,1,4079
2025-05-17,15:45:10,800811910,0.0,0.0,883,1,4084
2025-05-17,15:45:15,800811915,0.0,0.0,983,1,4081
2025-05-17,15:45:21,800811921,0.0,0.0,882,1,4082
2025-05-17,15:45:26,800811926,0.0,0.0,981,1,4082
2025-05-17,15:45:31,800811931,0.0,0.0,987,1,4084
2025-05-17,15:45:36,800811936,0.0,0.0,880,1,4084
2025-05-17,15:45:41,800811941,0.0,0.0,982,1,4081
2025-05-17,15:45:46,800811946,0.0,0.0,983,1,4075
2025-05-17,15:45:51,800811951,0.0,0.0,985,1,4084
2025-05-17,15:45:57,800811957,0.0,0.0,981,1,4080
2025-05-17,15:46:02,800811962,0.0,0.0,982,1,4077
2025-05-17,15:46:07,800811967,0.0,0.0,982,1,4084
2025-05-17,15:46:12,800811972,0.0,0.0,981,1,4077
2025-05-17,15:46:17,800811977,0.0,0.0,985,1,3931
2025-05-17,15:46:22,800811982,0.0,0.0,982,1,4079
2025-05-17,15:46:28,800811988,0.0,0.0,983,1,4005
2025-05-17,15:46:33,800811993,0.0,0.0,985,1,4081
2025-05-17,15:46:38,800811998,0.0,0.0,882,1,4076
2025-05-17,15:46:43,800812003,0.0,0.0,979,1,4077
2025-05-17,15:46:48,800812008,0.0,0.0,983,1,4068
2025-05-17,15:46:53,800812013,0.0,0.0,983,1,4075
2025-05-17,15:46:58,800812018,0.0,0.0,982,1,4079
2025-05-17,15:47:04,800812024,0.0,0.0,987,1,4080
2025-05-17,15:47:09,800812029,0.0,0.0,981,1,4081
2025-05-17,15:47:14,800812034,0.0,0.0,983,1,4077
2025-05-17,15:47:19,800812039,0.0,0.0,982,1,4084
2025-05-17,15:47:24,800812044,0.0,0.0,987,1,4079
2025-05-17,15:47:29,800812049,0.0,0.0,989,1,4079
2025-05-17,15:47:35,800812055,0.0,0.0,982,1,4081
2025-05-17,15:47:40,800812060,0.0,0.0,983,1,4079
2025-05-17,15:47:45,800812065,0.0,0.0,882,1,4080
2025-05-17,15:47:50,800812070,0.0,0.0,986,1,4080
2025-05-17,15:47:55,800812075,0.0,0.0,986,1,4078
2025-05-17,15:48:01,800812081,0.0,0.0,982,1,3970
