date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,19:17:57,799528677,28.6,29.7,828,1,0
2025-05-02,19:18:02,799528682,28.6,29.7,830,1,3506
2025-05-02,19:18:07,799528687,28.6,29.7,830,1,0
2025-05-02,19:18:12,799528692,28.6,29.5,830,1,4046
2025-05-02,19:18:17,799528697,28.5,29.6,829,1,0
2025-05-02,19:18:22,799528702,28.6,29.7,829,1,3816
2025-05-02,19:18:27,799528707,28.6,29.6,827,1,0
2025-05-02,19:18:33,799528713,28.6,29.7,780,1,3626
2025-05-02,19:18:38,799528718,28.6,29.7,830,1,0
2025-05-02,19:18:43,799528723,28.6,29.6,827,1,3477
2025-05-02,19:18:48,799528728,28.6,29.7,830,1,196
2025-05-02,19:18:53,799528733,28.6,29.6,829,1,42
2025-05-02,19:18:58,799528738,28.6,29.8,826,1,1070
2025-05-02,19:19:04,799528744,28.6,29.7,817,1,38
2025-05-02,19:19:09,799528749,28.5,29.6,774,1,3652
2025-05-02,19:19:14,799528754,28.5,29.7,822,1,3392
2025-05-02,19:19:19,799528759,28.5,29.9,825,1,0
2025-05-02,19:19:24,799528764,28.5,29.7,822,1,3667
2025-05-02,19:19:29,799528769,28.5,29.7,771,1,0
2025-05-02,19:19:35,799528775,28.5,29.6,818,1,3689
2025-05-02,19:19:40,799528780,28.5,29.6,822,1,3136
2025-05-02,19:19:45,799528785,28.5,29.7,825,1,83
2025-05-02,19:19:50,799528790,28.5,29.8,823,1,3397
2025-05-02,19:19:55,799528795,28.5,29.9,822,1,3548
2025-05-02,19:20:00,799528800,28.5,29.9,822,1,3636
2025-05-02,19:20:06,799528806,28.5,29.8,821,1,3892
2025-05-02,19:20:11,799528811,28.5,29.8,819,1,1918
2025-05-02,19:20:16,799528816,28.5,29.8,818,1,0
2025-05-02,19:20:21,799528821,28.5,29.8,817,1,0
2025-05-02,19:20:26,799528826,28.5,29.8,819,1,0
2025-05-02,19:20:31,799528831,28.5,29.8,784,1,0
2025-05-02,19:20:37,799528837,28.5,29.9,825,1,3886
2025-05-02,19:20:42,799528842,28.5,29.7,773,1,3802
2025-05-02,19:20:47,799528847,28.5,29.9,821,1,3871
2025-05-02,19:20:52,799528852,28.5,29.7,822,1,0
2025-05-02,19:20:57,799528857,28.5,29.7,821,1,3613
2025-05-02,19:21:03,799528863,28.5,29.8,770,1,0
2025-05-02,19:21:08,799528868,28.5,29.8,822,1,4068
2025-05-02,19:21:13,799528873,28.5,29.8,818,1,0
2025-05-02,19:21:18,799528878,28.5,29.7,816,1,3939
2025-05-02,19:21:23,799528883,28.5,29.9,819,1,0
2025-05-02,19:21:29,799528889,28.5,29.8,816,1,3816
2025-05-02,19:21:34,799528894,28.5,29.7,816,1,1600
2025-05-02,19:21:39,799528899,28.5,29.7,817,1,1124
2025-05-02,19:21:44,799528904,28.5,29.8,816,1,2261
2025-05-02,19:21:49,799528909,28.5,29.8,815,1,3369
2025-05-02,19:21:55,799528915,28.5,29.7,821,1,3062
2025-05-02,19:22:00,799528920,28.5,29.8,817,1,3767
2025-05-02,19:22:05,799528925,28.5,29.9,817,1,1453
2025-05-02,19:22:11,799528931,28.5,29.9,816,1,0
2025-05-02,19:22:16,799528936,28.5,29.8,816,1,4095
2025-05-02,19:22:21,799528941,28.5,29.8,815,1,0
2025-05-02,19:22:26,799528946,28.5,30.0,814,1,3628
2025-05-02,19:22:31,799528951,28.5,29.7,814,1,0
2025-05-02,19:22:37,799528957,28.5,29.9,816,1,3713
2025-05-02,19:22:42,799528962,28.5,29.8,814,1,0
2025-05-02,19:22:47,799528967,28.5,29.7,813,1,3977
2025-05-02,19:22:52,799528972,28.5,29.7,814,1,3775
2025-05-02,19:22:57,799528977,28.5,29.9,815,1,0
2025-05-02,19:23:02,799528982,28.5,29.9,814,1,2956
2025-05-02,19:23:08,799528988,28.6,29.7,813,1,3753
2025-05-02,19:23:13,799528993,28.5,29.7,816,1,0
2025-05-02,19:23:18,799528998,28.5,29.8,769,1,3677
2025-05-02,19:23:23,799529003,28.5,29.9,766,1,3637
2025-05-02,19:23:28,799529008,28.6,29.9,816,1,325
2025-05-02,19:23:34,799529014,28.5,30.0,816,1,3548
2025-05-02,19:23:39,799529019,28.5,29.9,815,1,3842
2025-05-02,19:23:44,799529024,28.5,29.9,813,1,923
2025-05-02,19:23:49,799529029,28.5,29.9,815,1,3813
2025-05-02,19:23:54,799529034,28.5,29.9,814,1,3878
2025-05-02,19:24:00,799529040,28.5,29.8,813,1,0
2025-05-02,19:24:05,799529045,28.6,29.9,812,1,0
2025-05-02,19:24:10,799529050,28.6,30.0,811,1,4095
2025-05-02,19:24:15,799529055,28.5,29.8,814,1,3582
2025-05-02,19:24:20,799529060,28.5,29.9,812,1,3691
2025-05-02,19:24:26,799529066,28.5,29.9,815,1,3820
2025-05-02,19:24:31,799529071,28.6,29.7,811,1,1662
2025-05-02,19:24:36,799529076,28.6,29.9,807,1,2343
2025-05-02,19:24:41,799529081,28.5,29.9,814,1,0
