date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,11:52:39,799847559,24.7,24.9,395,1,4091
2025-05-06,11:52:44,799847564,24.7,24.7,394,1,4095
2025-05-06,11:52:49,799847569,24.7,24.6,393,1,4095
2025-05-06,11:52:55,799847575,24.7,24.6,395,1,4095
2025-05-06,11:53:00,799847580,24.7,24.6,393,1,4095
2025-05-06,11:53:05,799847585,24.7,24.6,394,1,4095
2025-05-06,11:53:10,799847590,24.7,24.9,396,1,4095
2025-05-06,11:53:15,799847595,24.7,24.7,393,1,4011
2025-05-06,11:53:20,799847600,24.7,24.5,393,1,4095
2025-05-06,11:53:25,799847605,24.6,24.7,393,1,4095
2025-05-06,11:53:31,799847611,24.7,24.9,391,1,4095
2025-05-06,11:53:36,799847616,24.7,24.8,394,1,4095
2025-05-06,11:53:41,799847621,24.7,24.6,336,1,4095
2025-05-06,11:53:46,799847626,24.6,24.7,395,1,4095
2025-05-06,11:53:51,799847631,24.6,24.6,336,1,4095
2025-05-06,11:53:56,799847636,24.6,24.6,394,1,4095
2025-05-06,11:54:02,799847642,24.7,24.7,337,1,4094
2025-05-06,11:54:07,799847647,24.6,24.7,395,1,4094
2025-05-06,11:54:12,799847652,24.7,24.7,336,1,4095
2025-05-06,11:54:17,799847657,24.7,24.7,392,1,4095
2025-05-06,11:54:22,799847662,24.6,24.8,342,1,4015
2025-05-06,11:54:27,799847667,24.6,25.0,393,1,4095
2025-05-06,11:54:33,799847673,24.6,24.9,392,1,4095
2025-05-06,11:54:38,799847678,24.7,24.6,393,1,4095
2025-05-06,11:54:43,799847683,24.7,24.7,393,1,4095
2025-05-06,11:54:48,799847688,24.7,24.6,395,1,4095
2025-05-06,11:54:53,799847693,24.7,24.8,391,1,4093
2025-05-06,11:54:59,799847699,24.7,24.5,389,1,3987
2025-05-06,11:55:04,799847704,24.7,24.6,389,1,4095
2025-05-06,11:55:09,799847709,24.7,24.8,388,1,4095
2025-05-06,11:55:14,799847714,24.7,24.9,394,1,4095
2025-05-06,11:55:19,799847719,24.7,24.9,389,1,4095
2025-05-06,11:55:24,799847724,24.7,24.7,390,1,4090
2025-05-06,11:55:30,799847730,24.7,24.6,389,1,4095
2025-05-06,11:55:35,799847735,24.7,24.7,393,1,4095
2025-05-06,11:55:40,799847740,24.7,24.7,397,1,4077
2025-05-06,11:55:45,799847745,24.7,24.8,390,1,4095
2025-05-06,11:55:50,799847750,24.7,24.6,394,1,4093
2025-05-06,11:55:56,799847756,24.7,24.7,390,1,4094
2025-05-06,11:56:01,799847761,24.7,24.7,389,1,4095
2025-05-06,11:56:06,799847766,24.8,24.6,387,1,4095
2025-05-06,11:56:11,799847771,24.8,24.5,390,1,4095
2025-05-06,11:56:16,799847776,24.8,24.6,393,1,4095
2025-05-06,11:56:22,799847782,24.8,24.7,336,1,4094
2025-05-06,11:56:27,799847787,24.8,24.7,388,1,4094
2025-05-06,11:56:32,799847792,24.8,24.5,393,1,4093
2025-05-06,11:56:37,799847797,24.8,24.6,390,1,4095
2025-05-06,11:56:42,799847802,24.8,24.6,391,1,3921
2025-05-06,11:56:48,799847808,24.8,24.5,390,1,4095
2025-05-06,11:56:53,799847813,24.8,24.5,390,1,4094
2025-05-06,11:56:58,799847818,24.8,24.6,390,1,4093
2025-05-06,11:57:03,799847823,24.8,24.6,391,1,4093
2025-05-06,11:57:08,799847828,24.8,24.6,390,1,3943
2025-05-06,11:57:14,799847834,24.8,24.5,386,1,4094
2025-05-06,11:57:19,799847839,24.8,24.4,395,1,4092
2025-05-06,11:57:24,799847844,24.8,24.4,391,1,4094
2025-05-06,11:57:29,799847849,24.8,24.7,390,1,4093
2025-05-06,11:57:35,799847855,24.8,24.5,334,1,4023
2025-05-06,11:57:40,799847860,24.8,24.4,390,1,4095
2025-05-06,11:57:45,799847865,24.8,24.5,391,1,4094
2025-05-06,11:57:51,799847871,24.8,24.4,388,1,4095
2025-05-06,11:57:56,799847876,24.8,24.3,390,1,4095
2025-05-06,11:58:01,799847881,24.8,24.6,389,1,4095
2025-05-06,11:58:06,799847886,24.8,24.6,392,1,4094
2025-05-06,11:58:11,799847891,24.8,24.4,331,1,4095
2025-05-06,11:58:17,799847897,24.8,24.3,390,1,4085
2025-05-06,11:58:22,799847902,24.8,24.5,390,1,4095
2025-05-06,11:58:27,799847907,24.8,24.4,389,1,3938
