date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:59:24,799844364,24.8,25.9,432,1,3896
2025-05-06,10:59:30,799844370,24.8,25.7,430,1,4023
2025-05-06,10:59:35,799844375,24.8,26.2,434,1,4095
2025-05-06,10:59:40,799844380,24.7,26.0,436,1,4095
2025-05-06,10:59:45,799844385,24.7,26.0,377,1,3950
2025-05-06,10:59:50,799844390,24.8,26.0,435,1,3891
2025-05-06,10:59:55,799844395,24.7,26.0,437,1,4095
2025-05-06,11:00:00,799844400,24.7,26.0,433,1,4086
2025-05-06,11:00:06,799844406,24.7,26.1,434,1,4025
2025-05-06,11:00:11,799844411,24.7,26.0,437,1,4095
2025-05-06,11:00:16,799844416,24.7,25.9,436,1,4095
2025-05-06,11:00:21,799844421,24.7,26.1,434,1,4095
2025-05-06,11:00:26,799844426,24.7,26.0,437,1,4095
2025-05-06,11:00:31,799844431,24.7,26.0,439,1,3924
2025-05-06,11:00:37,799844437,24.7,26.0,427,1,4095
2025-05-06,11:00:42,799844442,24.7,26.2,435,1,4095
2025-05-06,11:00:47,799844447,24.7,25.9,378,1,3960
2025-05-06,11:00:52,799844452,24.7,26.0,432,1,4095
2025-05-06,11:00:57,799844457,24.7,25.9,431,1,4095
2025-05-06,11:01:03,799844463,24.7,26.1,433,1,3919
2025-05-06,11:01:08,799844468,24.7,26.1,432,1,4095
2025-05-06,11:01:13,799844473,24.7,25.9,432,1,4095
2025-05-06,11:01:18,799844478,24.7,26.0,432,1,4025
2025-05-06,11:01:24,799844484,24.7,25.9,432,1,4095
2025-05-06,11:01:29,799844489,24.7,26.1,434,1,4095
2025-05-06,11:01:34,799844494,24.7,26.1,437,1,3957
2025-05-06,11:01:39,799844499,24.7,26.0,381,1,4095
2025-05-06,11:01:44,799844504,24.8,25.9,438,1,4095
2025-05-06,11:01:50,799844510,24.8,25.9,435,1,4095
2025-05-06,11:01:55,799844515,24.8,25.8,435,1,4095
2025-05-06,11:02:00,799844520,24.8,26.0,434,1,4095
2025-05-06,11:02:05,799844525,24.8,26.0,433,1,4027
2025-05-06,11:02:10,799844530,24.8,25.8,432,1,4095
2025-05-06,11:02:15,799844535,24.8,26.0,373,1,3964
2025-05-06,11:02:21,799844541,24.8,25.7,370,1,4095
2025-05-06,11:02:26,799844546,24.8,25.9,370,1,4027
2025-05-06,11:02:31,799844551,24.8,25.8,431,1,4095
2025-05-06,11:02:36,799844556,24.8,25.9,432,1,4095
2025-05-06,11:02:41,799844561,24.8,25.9,432,1,4095
2025-05-06,11:02:47,799844567,24.8,25.8,375,1,4095
2025-05-06,11:02:52,799844572,24.8,25.9,432,1,4027
2025-05-06,11:02:57,799844577,24.8,26.0,432,1,4095
2025-05-06,11:03:02,799844582,24.8,26.0,432,1,4095
2025-05-06,11:03:07,799844587,24.8,25.7,435,1,4095
2025-05-06,11:03:12,799844592,24.7,25.8,379,1,4095
2025-05-06,11:03:18,799844598,24.7,25.9,437,1,4095
2025-05-06,11:03:23,799844603,24.7,25.9,369,1,4029
2025-05-06,11:03:28,799844608,24.7,25.6,368,1,3900
2025-05-06,11:03:33,799844613,24.8,25.8,422,1,3957
2025-05-06,11:03:38,799844618,24.8,26.0,422,1,4027
2025-05-06,11:03:44,799844624,24.8,25.7,427,1,4026
2025-05-06,11:03:49,799844629,24.8,25.8,427,1,4095
2025-05-06,11:03:54,799844634,24.8,25.8,432,1,4095
2025-05-06,11:03:59,799844639,24.8,25.9,431,1,4029
2025-05-06,11:04:04,799844644,24.8,25.9,370,1,4095
2025-05-06,11:04:10,799844650,24.8,25.9,371,1,4095
2025-05-06,11:04:15,799844655,24.8,25.8,377,1,4095
2025-05-06,11:04:20,799844660,24.7,25.7,432,1,3954
2025-05-06,11:04:25,799844665,24.8,25.8,433,1,4095
2025-05-06,11:04:30,799844670,24.8,25.9,435,1,4038
2025-05-06,11:04:36,799844676,24.8,25.8,432,1,3953
2025-05-06,11:04:41,799844681,24.8,26.0,375,1,4095
2025-05-06,11:04:46,799844686,24.8,25.8,433,1,4095
2025-05-06,11:04:51,799844691,24.9,25.7,433,1,4093
2025-05-06,11:04:56,799844696,24.8,25.9,432,1,4095
2025-05-06,11:05:02,799844702,24.9,26.0,432,1,4095
2025-05-06,11:05:07,799844707,24.9,25.7,432,1,4095
2025-05-06,11:05:12,799844712,24.9,25.7,432,1,4026
