date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:17:36,800752656,0.0,0.0,795,1,4060
2025-05-16,23:17:41,800752661,0.0,0.0,800,1,4061
2025-05-16,23:17:46,800752666,0.0,0.0,717,1,4066
2025-05-16,23:17:51,800752671,0.0,0.0,768,1,4063
2025-05-16,23:17:56,800752676,0.0,0.0,704,1,4063
2025-05-16,23:18:01,800752681,0.0,0.0,701,1,4062
2025-05-16,23:18:06,800752686,0.0,0.0,790,1,4059
2025-05-16,23:18:11,800752691,0.0,0.0,797,1,4058
2025-05-16,23:18:17,800752697,0.0,0.0,797,1,4059
2025-05-16,23:18:22,800752702,0.0,0.0,799,1,4026
2025-05-16,23:18:27,800752707,0.0,0.0,799,1,4012
2025-05-16,23:18:32,800752712,0.0,0.0,794,1,3952
2025-05-16,23:18:37,800752717,0.0,0.0,799,1,4062
2025-05-16,23:18:42,800752722,0.0,0.0,797,1,4060
2025-05-16,23:18:47,800752727,0.0,0.0,706,1,4064
2025-05-16,23:18:52,800752732,0.0,0.0,795,1,4065
2025-05-16,23:18:58,800752738,0.0,0.0,797,1,4062
2025-05-16,23:19:03,800752743,0.0,0.0,710,1,4065
2025-05-16,23:19:08,800752748,0.0,0.0,799,1,4063
2025-05-16,23:19:13,800752753,0.0,0.0,798,1,4062
2025-05-16,23:19:18,800752758,0.0,0.0,796,1,4061
2025-05-16,23:19:23,800752763,0.0,0.0,800,1,4063
2025-05-16,23:19:28,800752768,0.0,0.0,711,1,4062
2025-05-16,23:19:34,800752774,0.0,0.0,795,1,4064
2025-05-16,23:19:39,800752779,0.0,0.0,793,1,4062
2025-05-16,23:19:44,800752784,0.0,0.0,796,1,4068
2025-05-16,23:19:49,800752789,0.0,0.0,710,1,3875
2025-05-16,23:19:54,800752794,0.0,0.0,801,1,4064
2025-05-16,23:19:59,800752799,0.0,0.0,801,1,4063
2025-05-16,23:20:04,800752804,0.0,0.0,796,1,4055
2025-05-16,23:20:10,800752810,0.0,0.0,796,1,4055
2025-05-16,23:20:15,800752815,0.0,0.0,800,1,4062
2025-05-16,23:20:20,800752820,0.0,0.0,800,1,4059
2025-05-16,23:20:25,800752825,0.0,0.0,795,1,4061
2025-05-16,23:20:30,800752830,0.0,0.0,796,1,4063
2025-05-16,23:20:35,800752835,0.0,0.0,799,1,4063
2025-05-16,23:20:41,800752841,0.0,0.0,795,1,4061
2025-05-16,23:20:46,800752846,0.0,0.0,793,1,4057
2025-05-16,23:20:51,800752851,0.0,0.0,799,1,4059
2025-05-16,23:20:56,800752856,0.0,0.0,799,1,4062
2025-05-16,23:21:01,800752861,0.0,0.0,797,1,4061
2025-05-16,23:21:06,800752866,0.0,0.0,796,1,4058
2025-05-16,23:21:12,800752872,0.0,0.0,799,1,3957
2025-05-16,23:21:17,800752877,0.0,0.0,801,1,4061
2025-05-16,23:21:22,800752882,0.0,0.0,797,1,3950
2025-05-16,23:21:27,800752887,0.0,0.0,794,1,4065
2025-05-16,23:21:32,800752892,0.0,0.0,797,1,3967
2025-05-16,23:21:37,800752897,0.0,0.0,803,1,4064
2025-05-16,23:21:43,800752903,0.0,0.0,799,1,4057
2025-05-16,23:21:48,800752908,0.0,0.0,797,1,4062
2025-05-16,23:21:53,800752913,0.0,0.0,795,1,3977
2025-05-16,23:21:59,800752919,0.0,0.0,795,1,4030
2025-05-16,23:22:04,800752924,0.0,0.0,799,1,4065
2025-05-16,23:22:09,800752929,0.0,0.0,799,1,4065
2025-05-16,23:22:14,800752934,0.0,0.0,799,1,4063
2025-05-16,23:22:19,800752939,0.0,0.0,799,1,3927
2025-05-16,23:22:24,800752944,0.0,0.0,801,1,4060
2025-05-16,23:22:29,800752949,0.0,0.0,797,1,4062
2025-05-16,23:22:35,800752955,0.0,0.0,695,1,4066
2025-05-16,23:22:40,800752960,0.0,0.0,797,1,4059
2025-05-16,23:22:45,800752965,0.0,0.0,797,1,4065
2025-05-16,23:22:50,800752970,0.0,0.0,718,1,4061
2025-05-16,23:22:55,800752975,0.0,0.0,797,1,4055
2025-05-16,23:23:00,800752980,0.0,0.0,799,1,4065
2025-05-16,23:23:06,800752986,0.0,0.0,793,1,3955
2025-05-16,23:23:11,800752991,0.0,0.0,795,1,3985
2025-05-16,23:23:16,800752996,0.0,0.0,797,1,4057
2025-05-16,23:23:21,800753001,0.0,0.0,799,1,4052
2025-05-16,23:23:26,800753006,0.0,0.0,795,1,4063
2025-05-16,23:23:31,800753011,0.0,0.0,799,1,4058
2025-05-16,23:23:37,800753017,0.0,0.0,797,1,4063
